1.898618661354416703e+00,2.608349097719985243e-01,-1.930438232787745068e-01,5.422677524591491549e-01,1.392888733058148976e+00,2.353196302654084970e+00,4.495605877108846404e-01,-1.199947089839561265e+01,-1.105342289580693471e+00
6.607757733562263577e-03,9.457169878135336660e-03,-2.872859673556716828e-02,9.628455342595410027e-02,5.178111942062914655e-03,5.235330218683610648e-02,6.084310909355309695e-03,-8.186071638176464771e-02,-2.159862415002186953e-01
3.920012538059388513e-02,5.892523479786971642e-03,-4.483789281560935508e-02,5.488524839666499011e-02,6.011636015825052963e-03,1.369280584854278005e-01,1.334996005091132476e-02,-1.801169608076388651e-01,-3.538313800277844701e-01
7.138034795616470252e-01,2.883069838265031937e+00,-2.710433165811633738e-01,3.894070491536010259e-01,3.106081487256811755e-02,3.416952363656900471e-01,5.938435090566782787e-02,-9.066730439894667981e-01,-3.619663760554248988e+00
8.405952456635297221e-01,1.524824143678532541e-03,3.045698590664168079e-02,2.851422822010529767e-02,1.149087362886761499e+00,3.163015935774754050e-03,5.137597913413352591e-04,-3.006725621683591587e+00,-4.758590836188351242e-02
1.995253929054867925e-01,7.707758367741308625e-01,-5.678289180135407399e-01,2.996688340469230161e-01,7.040899943200637501e-02,1.227540894764277191e+00,6.602985107364660600e-01,-1.519165640959480257e+00,-4.065369007267364942e+00
5.468006186763031771e-04,7.467876657904740263e-03,-2.472710972421186901e-03,1.212511649133170624e-02,2.211581396023354416e-04,2.318956756850541062e-03,1.972208480050606342e-04,-5.530755036553698482e-03,-2.262465517871495649e-02
9.788964119980047007e-01,-6.463890017624368545e-02,-2.250661221038792736e-01,4.627236507070666693e-01,2.558736881922221151e-01,-2.124956871525156624e-02,-5.025885942094082334e-03,-3.987386661362244844e+00,-5.389156498370363257e-01
7.016684310607047836e-02,-9.507641447876784757e-04,-7.002782053464756684e-02,3.772188390856760255e-03,6.692415212682882759e-03,-2.664404471364580605e-03,-3.940509803035596921e-04,-1.270641460478503515e-01,-2.724324980383196690e-03
2.850373324698779465e-01,-6.334495134448178688e-02,-7.556291113880900245e-02,3.915270504370517157e-01,5.763240091674301513e-02,-6.443480576582720776e-01,-4.672210632949022613e-02,-4.119762939854422767e-01,-2.980249717366868500e-01
5.277942694012048852e-01,3.265175574701703609e-02,-6.216303943529301046e-01,2.908717702314045916e-01,5.686610167398041815e-01,8.813287683979875720e-02,1.500853527554272052e-02,-4.039482997085514171e+00,-2.981871286339569660e-01
4.458534798323584014e-01,-1.448768098191309051e-03,-7.810904898382445838e-01,1.025826435813983750e-01,4.709155289661368093e-01,4.060967560051091836e-03,7.040206663252334589e-04,-2.528840415502277228e+00,-9.506923034482327173e-02
5.270426235331492071e-03,-3.974676170890559419e-04,-1.066106928947644673e-02,4.254346226608082121e-03,2.749327537120124614e-03,-1.152250458062744915e-03,-1.222572081336167514e-04,-5.662755694378571181e-02,-3.184271013731334015e-03
5.397178154402958172e-03,1.123174158505009512e-02,-5.354044854466860626e-02,5.904113185445745288e-02,1.811744696777848121e-02,8.528601310091249443e-02,1.065286261050540743e-02,-3.143007143451445051e-01,-7.263915554308726652e-02
1.329985756558178800e-01,3.759314576843774680e-01,-1.815207739002018261e-01,2.794467517691540670e-01,1.172481342664067755e-01,1.202331955008352660e+00,8.423683066594266078e-02,-3.890731442221764702e+00,-6.405223788788051431e-01
5.773983446713424953e-08,2.454260071987312033e-08,-4.240524149665603049e-08,6.183676574569045225e-08,9.313362748372955000e-10,5.890463446788263617e-08,5.332653718295069101e-10,-1.182626575837380146e-07,-7.547511715116263146e-08
4.251836086155069000e-02,3.732293675061385506e-03,-1.000610895801407746e-02,1.637337645889800491e-02,1.252650222763385330e-03,3.576270217660447448e-02,4.664520198992353752e-04,-1.541281026710230595e-01,-2.813406448298940918e-02
-7.869578489569709623e-01,1.149541281149441402e-01,-3.037073070536673303e-01,-3.888929275688032816e-01,-9.371452625673195591e-01,3.394518100630866897e+00,3.807817070744691001e+00,-1.823920886915864514e+00,-1.761640502960849286e+00
2.421898068081532249e-06,2.398122097620018767e-06,-1.294585309478855919e-05,3.040897497432648694e-05,5.640810019643408007e-07,3.177542253472038087e-05,6.477386430317307570e-07,-4.067147471778526796e-05,-4.782339590113962287e-05
7.686381210043926313e-05,3.782209696721716805e-04,-1.152420649877281900e-03,1.475826924929119367e-03,6.160939410632968263e-05,1.017465232021630807e-03,5.507274498842333155e-05,-1.837579195141847985e-03,-1.591176276416747483e-03
4.325327338709631930e-01,8.281014271576917374e-04,-9.555890647329728926e-02,2.320415744756728661e-03,5.417425164396462607e-03,1.601619530063623943e-03,2.423477272204798143e-04,-2.789165621969014186e-01,-3.119897000569347035e-03
8.003671324330419168e-01,1.158163593423108817e-01,7.454302956610323050e-02,1.332820103876032336e+00,3.367175632418565878e-01,9.705899374424328818e-02,1.098322639773247955e+00,-1.251731543917319112e+00,-5.798346206891434207e+00
2.712657471256981617e-02,7.593767985220344942e-03,-1.230834635832420004e-01,4.985140835730784287e-02,4.557060405143719545e-02,4.613303823978364554e-02,6.583282827664076360e-03,-4.309502907949990802e-01,-4.514946166670156386e-02
2.426625145999226907e-01,-3.246647296045713366e-02,9.871931344122540381e-04,1.220097154540793705e+00,5.043416449098989673e-01,-1.073116739109404860e-01,1.741955915845201819e+00,-8.905688375169542592e-01,-5.358365794952590910e+00
