5.804182166611836918e-02,5.319564041560905648e-02,-2.708210315582694205e-01,2.091373229035735914e-01,6.396774283977953168e-02,1.004801426513546314e+00,6.893050320724730673e-01,-1.079244590423952488e+00,-3.025830083774565082e+00
1.027854455410785392e-02,3.657150335732011648e+00,-1.417120204939037675e+00,2.270827899409776779e-02,8.410363452509584184e-03,9.682395853407843589e-02,4.172157305202474631e-01,-1.624926401762538108e-01,-3.488697685987469654e+00
2.772913611982937288e-01,-3.764038966476108278e-02,-1.215507234839885875e+00,5.194142626090871850e-01,6.010607349882741701e-01,-1.381028787979237185e-02,8.674592885952863153e-01,-5.456124378647835282e-01,-2.245509286171791352e+00
1.883739481267450833e+00,5.933123969810936149e-01,-2.874955483462799943e-01,2.757545179611960995e-01,3.185532053877639935e-01,1.675073397159685840e+00,2.121132239483317361e-01,-6.935854093197872494e+00,-8.116245381575566409e-01
5.244216632047922575e-04,1.520809929290143359e-01,-7.042066812228706119e-02,1.572941855580640147e-01,1.649228581506947261e-02,1.481541820961631006e-01,1.555081947261273759e-02,-6.353806769314785940e-01,-2.897277402352605447e-01
3.482712786095055330e-02,-3.018147536858577576e-02,-4.099985054981461485e-02,8.682983425526122345e-02,5.667854986123346817e-02,-1.361178002755359107e-01,-2.795052388362286380e-02,-2.003709048997194819e-01,-3.099047627100640079e-02
1.188272658506482227e+00,1.927371140294960100e-03,-3.686081858787982224e+00,8.638472079606032694e-02,6.484521283085142862e-01,6.409317146333714556e-03,2.387899159382890317e-03,-2.141897079714094598e+00,-8.895163037554594532e-02
1.977862396761499719e-01,1.935539912429936303e-03,-1.209315175470557502e-01,1.057393993651307117e-02,2.997779449369629076e-03,8.233094968600775804e-03,1.933899796823874073e-04,-8.572037909191229654e-02,-1.273607260030639593e-02
9.019530428761019089e-05,7.487678556464317549e-03,-2.088150469150343129e-03,6.475592974128828666e-04,3.231522650924861150e-05,7.641929857084158416e-04,2.027165365345088264e-04,-7.742702238716965427e-04,-1.147261640253800959e-02
2.158199274915374721e-01,-8.201709295382272197e-03,-3.564172051487219939e-01,1.941039972798271063e-02,5.647223474944712551e-02,-2.380692710543601265e-02,-4.207332704278426636e-03,-4.934235818391410344e-01,-1.299223257921601135e-02
1.698817770509638281e-01,3.023155814381371931e-01,-1.352627780386876699e+00,1.912594761406359589e-01,3.380442310645809800e-01,3.895171333332981267e-01,9.810302220025576836e-02,-1.832313155190114395e+00,-2.607267547367287386e-01
8.065938564557281060e-03,2.868075334817773991e-01,1.851677641174111211e-02,1.013466953411382848e-01,1.230880289768155222e+00,1.186670401155882404e+00,3.487269692988363978e-01,-5.266513066511583574e+00,-5.047156332390153599e-01
1.319293959724006093e-01,-3.841283334226625740e-02,-2.990821062649745218e-02,5.597480089537292675e-02,1.159064547624426809e-02,-6.643809168495333484e-02,-3.692691860991130937e-03,-3.901742493569910208e-01,-4.281251353199470866e-02
4.421491524841942959e-04,8.767278775711710714e-02,-1.319059921325439200e-01,7.024625899905448390e-02,4.664128102738286652e-03,1.121821159191819517e-01,2.116979373483803342e-02,-1.511488877139108289e-01,-2.118855459426034760e-01
1.307565196138677499e-01,3.127974608942867690e-02,3.000688789882038562e-02,3.287825143160574837e-01,1.632462887439908528e+00,5.307165998017661090e-01,3.864004360802889004e-01,-4.309720485529781264e+00,-5.960977351689663584e-01
-1.048689305688333025e-02,7.908220758697308631e-03,-1.317433419868030073e-02,-3.063370887262895081e-02,-5.343318259225540018e-03,1.100337606798584278e-01,1.312517245795888875e-02,-4.958536418759416226e-02,-8.064713814593965635e-02
-6.756059106313891394e-02,1.405438389962653141e-02,1.657339542352597936e-02,-9.468392748297503603e-02,-1.210376766971969775e-01,4.349009186053218734e-01,2.539600036562862151e+00,-2.746522814857035311e-01,-2.618842045823300602e+00
-7.194156258483380478e-04,2.153384458560342329e-02,-3.433314062363181703e-03,-7.008668305747904441e-04,-9.544670167375004859e-05,1.722872083252286217e-03,3.578152974829007147e-04,-1.652582052624300413e-03,-1.606313339584533942e-02
4.427207487346810835e-05,2.950853677088613434e-05,-3.380254334339888447e-05,2.247675381504698022e-05,5.547343105491403625e-07,5.630393406370336364e-05,8.057340402230482264e-07,-8.872236682876676625e-05,-4.497017893457624010e-05
3.526640539930852442e-02,4.782035205282945262e-02,5.304188263714829793e-02,6.606867863851823008e-02,2.212228062999120226e+00,8.468174633325405154e-02,6.380853833203295467e-02,-2.921895642593981712e+00,-1.439513644345279952e-01
2.472921697994993895e-02,5.980223169782994397e-02,-1.344855785028032519e-02,2.261557574441765486e-02,6.907931316106484705e-04,1.853075057544256027e-02,7.357065359358927036e-04,-3.615528839002461747e-02,-1.208657127897657946e-01
1.620918188275330962e-01,2.003900478576375044e-01,-1.136332994584811740e+00,3.331248301398149758e-01,7.109938683246488367e-01,6.870518299651544591e-01,2.198704912243770182e-01,-2.993695987993113761e+00,-4.555352641474140207e-01
3.957631282540035600e-01,-6.055313162937558946e-02,-1.245975031469318983e+00,8.460913580664772837e-01,1.422166617082494033e+00,-9.679665201656373341e-02,-4.093506432362971348e-02,-3.093976157757796663e+00,-7.197433611616187443e-01
-1.798448310593797894e-01,3.773778342037391043e-01,-9.301848804381496194e-01,-1.128899423790008655e-01,-1.135287904596759267e-01,1.830486641023140182e+00,1.376925115814675804e+00,-1.559544029315409031e+00,-1.768917778998261747e+00
3.957511806765124374e-01,-3.528666697400613351e-04,-1.709108094265706368e-01,2.308207232364111513e-03,8.455213629171075967e-03,-7.546092732577553428e-04,-1.307475475121966184e-04,-2.411912962740578037e-01,-2.344688995459270290e-03
3.473653548442414557e-02,-3.839748158483252682e-02,-3.947216476083469927e-01,2.831751897063301548e-01,2.280709020220165195e-01,-4.629659044838144166e-02,-1.648002007375948957e-02,-7.753076363375021041e-01,-1.773579240095562726e-01
6.984485429092191595e-04,-6.577483715886479725e-05,-4.834632013959780763e-04,1.525920287185323590e-04,5.425030552486542095e-05,-1.448719105475754654e-04,-1.053263827956719720e-05,-2.753733849390129808e-03,-1.026407657690347645e-04
6.618039323690159126e-01,-1.384301666273208588e-02,-2.158669072781696507e-01,1.352992457516130342e-01,9.962000160938565274e-02,-7.500693527551827861e-03,-2.834241701682284689e-03,-2.277868736358790613e+00,-1.454182869287354296e-01
2.349499750499088602e-01,-2.094898119525790969e-01,-1.115881967537945413e-01,1.286091725152503695e+00,8.820972652624589072e-01,-1.477689606322902138e+00,-6.196016561288328894e-01,-9.667145915872199513e-01,-7.443079058199063569e-01
8.466921554255586735e-02,-1.050036440478690179e-02,-5.608507994968287697e-02,8.836169692688548849e-02,6.046039236500068241e-03,4.014485657074602122e-03,-8.278358807415650382e-04,-8.520914345753984043e-02,-1.351087709901657719e-01
1.837383740145273614e-01,7.565621787191949450e-03,-2.210514930009189472e-01,8.481081228080333823e-02,1.260554967310429098e-01,3.142810089025885323e-02,3.826590985692097328e-03,-1.578679985806277886e+00,-8.341585953254060382e-02
-1.324428384211131737e+00,6.280514225483637691e-01,-5.932218715614329813e-02,-1.909957566025911380e+00,-3.118682206830707848e+00,4.124459406297406261e+00,5.718925166859190057e+00,-3.974416727210813294e-01,-2.083085555772627995e+00
1.502025039683084831e-02,-1.040970760848284498e-04,-2.257656032024236373e-03,4.000407472754745168e-03,2.433273250641917334e-04,1.717356386905989412e-03,-1.439682699582834544e-05,-2.652397913388400419e-02,-5.948514651019168493e-03
-5.998220585280150674e-01,1.611199087458741408e+00,-1.210406774570042393e-01,-1.092056053867625831e+00,-6.083251055255964324e-02,4.886176658625096536e+00,1.817797769123540075e+00,-5.127304996477096033e+00,-3.837264062072196502e+00
3.614237610376390131e-01,2.904208385454094543e-01,-1.093957370091880987e+00,1.482028735930043695e+00,5.674928602985587212e-01,3.303540011631879714e-01,8.635549888958377052e-01,-8.364509885092826780e-01,-4.386834186950744119e+00
8.482344764469159951e-06,9.289852562213712193e-07,-1.280547063962508951e-05,7.630930396701094895e-06,2.933454704082303297e-07,3.484666329913240098e-05,4.026454190035407312e-07,-3.578951785072075927e-05,-1.479987947750536902e-05
2.634326310401117199e-01,6.173476327957246740e-02,-1.707934393429770381e+00,8.913151645718858651e-01,3.548634560826828266e-01,1.559665574704704738e-01,1.509329587561698827e-01,-5.910886718075065716e-01,-1.296295201403837805e+00
-4.996605228648750424e-03,6.620694157198452057e-02,-6.284554598625666233e-02,2.785741918734334008e-02,1.078489915049366758e-03,1.152082186620201759e-01,1.427507934734068007e-02,-2.504045320711961176e-01,-1.020315909932217463e-01
-2.313637435153191590e-01,6.704121609367713619e-01,-7.150664873417574841e-01,-6.376596424911606942e-02,1.361320960015176273e-01,1.788311961588646470e+00,1.492234903391558731e+00,-2.439475650077785218e+00,-9.904048999171162215e-01
2.941354689849294823e-01,1.520721086578904035e+00,-1.759882961889836506e-01,2.282134460444505741e+00,4.784872495517986102e-01,1.250046341416511664e-01,2.839430067656246170e-01,-6.630848184062125839e-01,-6.122306111885874813e+00
-4.736117861009662144e-01,8.949304151450573341e-01,1.417574564216649569e-01,-1.024754883168522923e+00,-4.960473989736329248e-01,4.776653506735861754e+00,2.615715526436833471e+00,-4.404835657332916377e+00,-1.358385028422909535e+00
1.291396999901783249e-01,-7.279162073229991561e-04,-1.982129656359489234e-01,9.102970879625148920e-03,2.248704604432943954e-02,-2.147509759358596105e-03,-3.455198897801942093e-04,-2.899627444503620199e-01,-6.551285392636111565e-03
4.032606802553452829e-01,-4.153026745724564331e-03,2.644762241839077738e-02,3.771740478180522493e-01,1.113439923362014694e+00,-2.885137215031022793e-03,1.737201105246971300e-01,-1.476010043057164323e+00,-6.336507250644759504e-01
1.253955715177274997e-03,-1.753470051071412116e-05,-6.513176535672508816e-04,5.839398370208191046e-05,4.304757173536964920e-05,-3.954324763347605938e-05,-4.459742872992235073e-06,-2.301832807127442322e-03,-4.186537411320072506e-05
1.986470162857470578e+00,-4.780524774158687734e-02,-3.025076891660330447e-01,7.099744839556841602e-02,6.266166852084702199e-02,-3.765209750141670919e-02,-4.494315939339792176e-03,-2.095608077882147757e+00,-9.412679801974045690e-02
1.214403363832299965e+00,1.196550465436559650e-02,-8.466253777181788065e-01,5.594107497460270445e-02,3.102471009572351224e-01,2.168725731786229349e-02,3.871230441900335578e-03,-2.875984863988044982e+00,-6.082595903757243017e-02
2.728199004469917366e+00,2.595477591119392802e-01,-1.613045063155000847e-01,3.172443224370207759e-01,2.613329695974562772e-01,7.141366548650424084e-01,4.494589596512486157e-02,-8.858789994559648662e+00,-5.581125129964960019e-01
-9.706593394586909493e-03,2.772622234996092061e+00,-3.540899258220915700e-03,1.368298366066129867e+00,4.097030027799896668e-01,6.133760103835805833e-01,4.290147822367037511e-01,-1.875350976788416002e+00,-5.722018964438420952e+00
1.332140087831198139e-01,7.496991430034212478e-02,-2.148713465539424661e-01,5.842288705316423664e-02,1.178664464698827574e+00,2.008098621708093445e-01,2.374173450754948900e-01,-1.167355883663170779e+00,-1.535931895079826470e-01
1.344484644031182334e-02,6.602984461547181660e-02,-2.831956145805585301e-01,1.695448922130361191e-01,3.399762772472341571e-02,2.514910747796783586e-01,4.804686169752477032e-02,-3.982715314578772481e-01,-2.880672239677516955e-01
-1.352144444678794397e-02,7.234744017952803030e-02,-4.690663787886761860e-02,2.761644077515801321e-02,-2.906170189670926989e-03,3.508831944068070974e-01,2.633673082958046599e-02,-4.292297235061788840e-01,-2.425270887720077095e-01
1.269931763353011611e+00,5.450361908570561242e-01,-4.596086172544886495e-01,8.986639175834096882e-01,8.219360244493787437e-01,1.143909227715063004e+01,2.701774543648527427e+00,-1.743895663590557277e+01,-5.042036668338269578e+00
8.613101782382575136e-03,2.318360188812862432e-01,-2.495886178586899096e-01,6.071097653594036830e-02,6.782048620109906722e-03,2.742534540541940666e-02,1.850721162400638733e-02,-3.007197310305120483e-02,-2.640537138259573258e-01
5.055443559597873060e-01,-7.900952641773280327e-02,-5.600867866100086440e-03,9.490308132003505426e-01,3.326028271282895354e-01,-1.380366722701692472e-01,1.259465661032653561e+00,-8.158883043074546260e-01,-5.493228798007019797e+00
2.117633884466993688e-01,1.971623010776038243e-01,-3.472113473097404035e-01,1.130311082927319299e+00,5.832012835731477107e-01,8.122168467771359035e-01,2.156229288981873715e+00,-1.399550634352741074e+00,-6.093052049754167143e+00
-4.410387361354162761e-01,5.869673502969452450e-01,-7.549117166807490786e-01,-9.871226326999372747e-01,-7.390372967363516565e-01,2.698903052897192456e+00,3.324947424309379951e+00,-1.516667284519463310e+00,-3.919414850295069641e+00
3.105925496882667947e+00,5.011747664627755894e-01,3.314522329081392299e-02,4.845133856420523188e-01,7.205433070795013162e-01,8.299108174798345283e-01,9.761174172780488767e-02,-1.034456722752659630e+01,-1.017417349672667282e+00
1.426288391046929378e-03,2.696502848850655925e-03,-1.114573438382811255e-02,3.964139088067165917e-02,2.049470779945960098e-03,1.571917161290406484e-02,1.064361149028561189e-03,-3.867071209080883559e-02,-4.709121545520012636e-02
1.780933393015283306e+00,1.142600856668699594e+00,-1.755466308702759715e-01,3.073273071124451583e-01,3.355544983581880414e-02,8.872136639138697989e-01,2.900682660227995452e-02,-4.669136869682460222e+00,-9.485235965386649148e-01
1.594447618322228089e-01,1.743346359537246287e-02,-6.058070476694314976e-01,3.565996992168474766e-01,3.132712253696559590e-01,5.529456434829080336e-02,1.142921795490860377e-02,-1.385947421656173129e+00,-3.009954177204504644e-01
1.075490807478673316e+00,-1.178451882816220972e-02,-2.163780436458123901e+00,7.366477612774287309e-02,6.737802699709333210e-01,-4.061955353074538089e-02,-9.780559553718169707e-03,-2.470360390201038481e+00,-6.927791796201394903e-02
7.279738334429086688e-01,3.066893167163163309e-03,-1.517884502617487863e+00,3.229297534383884227e-01,5.845228080866854414e-01,9.987269390248806333e-01,9.913450786915822821e-01,-2.216976837602302908e+00,-1.473364239902475781e+00
8.060819651050703527e-01,7.819023717094423231e-01,-6.048391270783982920e-02,1.302331270977158395e+00,1.125100180502042413e+00,2.037161117217474615e+00,7.631522539697069840e-01,-7.001290922770861513e+00,-3.568693503579671855e+00
