-4.341491514925716055e-03,5.591078614651035124e-03,-1.734606412118274224e-02,-1.501894081139822004e-03,-4.895088976860274442e-04,1.274097821254221163e-01,6.564109065722686237e-03,-9.109482171095269198e-02,-6.328868029263071127e-02
2.533314117298772022e-08,7.979315633426832532e-05,-9.535301333283250852e-06,1.296847628880223927e-06,-4.205813566051458348e-08,1.088227869424955283e-05,5.660840747173445853e-07,-1.345337924217800704e-05,-5.375453304094910176e-05
2.720647055979231663e-02,-6.822318595215028482e-04,-4.878812854905675844e-02,9.937469939818198081e-03,1.601738928057903563e-02,-1.924753028165982318e-03,-2.663370845478061017e-04,-2.689902879441169459e-01,-7.916094935182754408e-03
1.089948955768362815e-01,4.396971385580479286e-01,-3.707661807328662129e-01,4.436128782716995400e-01,1.000874358881108650e+00,1.202714119225640976e+00,5.469495175214219573e-01,-4.562633622061621708e+00,-1.135873375889086434e+00
5.020021445880176181e-01,-3.592764822177803574e-01,5.789253894163461089e-02,1.197178225782362437e+00,2.904350337150181538e+00,-1.087011836559730327e+00,-4.528965911362522467e-01,-3.324897027649071468e+00,-1.002504872001049652e+00
6.377304419343270483e-03,-6.014165106064425607e-04,-8.548106516294597113e-04,3.173920330826779813e-03,1.495026566324712759e-04,-5.669825729643659593e-03,-1.401497022299715489e-04,-5.042435215173357924e-03,-3.367332913016784796e-03
-6.118133689959374347e-04,1.235144320635709475e-02,-7.008032477230328149e-03,-9.683821982113224088e-04,-1.313880074764419337e-04,9.461816111582805125e-03,1.468405675814962036e-03,-7.924294305368390426e-03,-3.655226524883611883e-02
1.856566655911008157e-04,2.024345466049133637e-06,-3.006304233640626859e-05,8.943766903485197132e-06,1.644310861400233640e-06,4.205124430448421446e-06,1.702481718406389753e-07,-2.726564807056331492e-04,-9.349517118993138997e-06
-9.338068551914646687e-02,1.970811940096377501e+00,4.555249087074655229e-02,-2.607398203685483695e-01,-5.952315776283518406e-02,2.523691012922497645e-01,1.038380940268010422e+00,-2.058381494237852827e-01,-5.006451882710718948e+00
1.701817359555793108e-01,4.713236913462799660e-02,-4.561122920907082268e+00,1.346637450171763728e-01,1.754816148137414267e+00,1.619916672606689922e-01,1.784047790591101468e-01,-1.278413876234321345e+00,-1.433710034432854052e-01
6.604825242056635570e-01,4.602202056357265064e-02,-1.185199543615288675e+00,6.692816166662433897e-02,8.458586674425742913e-02,9.839532464598411965e-02,1.317853526879415524e-02,-8.083085959868279158e-01,-6.602596224099997746e-02
-5.427183878658405070e-03,1.145382497451378490e-01,-5.643133772776241786e-02,7.767689765267289659e-02,2.357982538955462684e-02,9.984554758819899067e-01,1.167480262519954959e+00,-9.856623215816147088e-01,-5.003348266226121943e+00
5.357051454474322911e-05,9.441933909529938589e-07,-1.791708270076376313e-05,1.493690967965110591e-05,6.412632438638873918e-07,5.433577383248536837e-05,2.995059113965212723e-07,-9.677269696159725523e-05,-3.370475841535224969e-05
-6.805549389815872263e-02,5.807318845744243729e-01,-8.746032926057663304e-02,-2.072443138674991969e-01,-2.373082308987976147e-02,6.405720339970515376e-01,4.177673603482940506e-02,-7.231628004479250249e-01,-4.793791113892562072e-01
1.259169380189178490e-02,2.738876103902554079e-02,1.904789608709446178e-02,4.071395518081873804e-02,3.706178615459976289e-02,2.768059294632682632e-01,2.567924139458000354e+00,-3.330994342272264319e-01,-3.995921082371006072e+00
4.728722588691424700e-01,9.927529040530387594e-02,6.231499860152945464e-02,5.371457986911394589e-02,1.210584548184448161e+00,4.739608249484980607e-01,1.825394180660921961e-01,-4.416197524853877177e+00,-1.467604415612199786e-01
3.201242316858010292e-03,5.293595286086479057e-02,-4.635736029143876918e-02,9.694396961212929653e-02,6.683469619038059570e-03,1.115957574594704793e-01,9.758958601515273223e-03,-2.432065352919597079e-01,-1.871631025118283831e-01
3.058232222079838025e-01,4.204461943691848586e-02,-6.155011575325500806e-01,5.986015879867612882e-02,6.167821045390287082e-02,5.366561301157117825e-01,5.802118749231739703e-02,-1.016221962122925149e+00,-1.092450569206142447e-01
6.494441323831014190e-02,3.626108138275024872e-02,-4.697480439679541320e+00,5.915289292855860914e-01,4.766571078824885510e-01,4.049159226888212615e-01,8.250572490709531248e-01,-4.270708461457883853e-01,-1.146120963422150973e+00
-7.642403763051383234e-04,4.876019954765853370e-02,-4.085585318160784435e-02,2.343243870486612368e-02,2.232033638952691666e-04,2.869716532716292887e-02,4.570281356944027977e-03,-3.718710689965168403e-02,-7.947815510532454941e-02
2.303021939398397847e-02,1.571424311074768321e+00,-3.829530062573289317e+00,6.651649649729068914e-02,4.232156917829858755e-02,3.616824915160059550e-01,8.311305624676115222e-01,-3.509553408782548622e-01,-1.716432057921200682e+00
3.003454464233422036e-02,1.819224790921175061e-01,-1.552501089799371181e+00,3.003976342027477320e-01,1.266316815775083149e-01,8.724395089325206465e-01,4.050346161071494144e-01,-8.899887221396232118e-01,-8.821515452260079160e-01
3.770242734679597578e-04,-1.179175058320705245e-05,-1.907088627476546125e-04,2.212052780372112900e-04,1.034681359076572894e-05,-2.132986421869221747e-06,-3.395599170917265424e-06,-4.288711313046839166e-04,-2.997610843665572569e-04
6.265945033070745296e-02,1.545453598082971447e-01,-1.660099149279329125e-02,1.374964704754424727e-01,5.194479935165424722e-02,2.140245482027425261e-01,2.295292513315187577e+00,-3.292819253608231800e-01,-5.561613059210305465e+00
7.319696246308450517e-04,3.233858180140213728e-02,-2.555666666996287903e-02,5.741210927010741844e-02,4.340554981497614026e-03,7.961506641061338874e-02,4.981751154082836308e-03,-3.147315206392782283e-01,-9.323048350803642137e-02
3.482021216421034571e-01,-5.698501710986192577e-03,-3.337729759609470714e-01,1.492827626604377400e+00,4.227143416380079732e-01,2.728221151163301994e-01,4.928504989479917664e-02,-2.835342814016931445e+00,-1.930359930716572192e+00
3.234164253468144873e-02,3.117040115635099788e-05,-9.886350920451869584e-02,1.653188977809065818e-01,2.043688205935832725e-02,4.749811986706978933e-02,6.985998987505708489e-03,-1.219256083889568854e-01,-2.661934217202963637e-01
8.717918810460689727e-02,4.234192602628938928e-01,7.038527873100591803e-02,6.119174780023017846e-01,1.217736709183010024e+00,1.148461752165344629e+00,1.011212393263765330e+00,-3.534013453637369295e+00,-2.300178167175346733e+00
6.631447116158037947e-01,6.936634528833605928e-02,5.324489624396630538e-02,8.638579290854736525e-02,1.313427966626394827e+00,3.455752280929701437e-01,2.355356872617199726e-01,-3.390807072031600367e+00,-2.219613156838937673e-01
6.400693182928151037e-01,-1.285921357375776524e-03,-2.319856919749492263e-01,7.553714933655358323e-03,1.889284980225983818e-02,-2.178967229762478978e-03,-3.471137759816890294e-04,-5.417398984392434169e-01,-8.021608045657650787e-03
1.579264731529311230e-03,3.587620501405458951e-04,-1.701723929172002615e-03,1.280691823620511019e-03,5.455367849050142369e-05,7.930830412400111714e-04,1.649278157307597362e-05,-2.390554119329244866e-03,-1.427064496849498633e-03
1.442054017666137379e-05,9.205194311289764661e-06,-1.101866893320215873e-05,1.910471772276266670e-05,3.483881895648041169e-07,8.457189292859699280e-06,8.768591537194058902e-08,-3.070731660609960282e-05,-2.237916174167137355e-05
3.157612748882690631e-04,6.589136249466280961e-05,-1.065191368697789151e-03,1.994966663057894107e-03,1.235662087492724005e-04,1.181795356232541536e-03,1.041120047968883185e-04,-1.632697795273193231e-03,-7.475125912086864367e-03
1.894167208668621483e-01,3.331790143710371827e-02,3.139267842352099630e-02,1.078489409685123440e-01,1.666588883241745034e+00,7.674097436260925165e-02,1.348481688470660328e-02,-5.790218223635413608e+00,-1.466057772705911255e-01
7.837183591378832359e-01,-1.382690220212645871e+00,-6.989890444536410452e-02,3.562344714665119039e+00,1.282141088832988940e+00,-2.706490080420416167e+00,-7.786717357285548591e-01,-1.507513203126113144e+00,-1.021153522381515133e+00
1.048467004954885651e+00,-3.600395544389410896e-01,-4.671480059871588320e-01,3.912259872160773977e+00,9.241493669993292581e-01,-7.744113095244414824e-01,-1.002723189041353352e-01,-2.847405240087309330e+00,-4.471387733854609081e+00
2.840407540028933031e-01,1.679781478687964180e-01,-3.427438556982228324e+00,5.486222259510197263e-01,9.921925653799755773e-01,5.863028389116259342e-01,5.189783729139452184e-01,-1.751540598080776556e+00,-8.504049700067795037e-01
1.141466605702826875e+00,5.256464660512011333e-01,-1.991349872415524969e+00,8.424493065697279404e-01,5.159598789543647923e-01,3.803282306290838299e-01,5.584916988585244546e-01,-1.316293194628814778e+00,-2.410108212167212383e+00
8.166219673939071819e-04,6.182194274348696552e-04,-2.889019844669805828e-04,2.683220847442746235e-04,7.103100365592359963e-06,1.202114509993236393e-04,2.162428491200658241e-06,-6.229032227633852755e-04,-5.078947942543868147e-04
4.878122722536294698e-02,1.247748589336738177e-02,-6.688051428814104429e-03,7.111135780478942091e-03,3.246064714960976059e-04,5.721847057607021107e-03,1.029160360386851132e-04,-4.280029723177352502e-02,-1.773632349678350151e-02
5.134490117749275192e-04,2.854275270784380138e-04,-1.095351209800272257e-03,4.264242665907994230e-03,1.249701436235674300e-04,8.093086510497937312e-04,1.517855181813825797e-05,-5.019877302414809186e-03,-4.038677343971343661e-03
