4.738728443782420745e-03,-1.925197392136997101e-04,-4.359591059608678570e-03,6.510524240500808676e-03,3.431122859836401614e-04,2.741791561501187059e-03,1.197015571850242761e-06,-8.813922570971303300e-03,-1.114397106001200483e-02
1.104073838261905539e-03,1.006638082283608376e-01,-6.430428439931632108e-03,1.294563578355631926e-02,1.547202414997501929e-04,5.793423843585727984e-03,7.056427244375856889e-04,-1.169036092965983209e-02,-9.464009300276285397e-02
2.032532614441434019e-03,5.092669509530882600e-05,-3.865675119213517587e-04,1.104948952310604146e-04,1.961980844642907397e-05,7.446599727224769479e-04,8.907039103941423425e-06,-3.333369416094464095e-03,-1.708364049600426607e-04
3.076119205669946774e-02,4.482484407915758150e-04,-6.167719737295972865e-02,2.075684051949041806e-02,3.679074381147873218e-02,1.523943989594626122e-03,1.945357879406745601e-04,-6.185656343189034345e-01,-1.769760632610381176e-02
3.773256999510648524e-01,3.180760459224538095e-02,-7.600262068445856611e-01,2.708874625192223551e-01,1.790709352895161199e+00,6.594459868487607956e-02,5.323100211993340297e-02,-2.866278934011543988e+00,-3.655033648386493694e-01
7.197513861345792296e-01,1.262089783854653154e-02,-3.454428078583975936e-01,8.585213741281692013e-01,1.889372047384896725e+00,7.597336207413435405e-02,1.962787311654123554e-02,-9.204149633398015951e+00,-9.408527108333634148e-01
-1.280022785973936317e-01,4.672078125737800375e-02,-5.877686233439797236e-01,-1.185835896416991553e-01,-3.055647544263699333e-01,4.611808648948174660e-01,2.172038449394027904e+00,-3.832624736143102617e-01,-1.796943721528299953e+00
-4.730547661423211148e-01,3.708396123780318132e-01,1.966994367509532216e-01,-4.269326481285720121e-01,-6.726213273728983699e-01,2.347178881059110545e+00,2.134253116905461045e+00,-1.698254646379254940e+00,-2.211586062158562849e-01
2.501042628668405099e-01,-6.517081260489286480e-03,3.842158349274509693e-02,2.953810803938984250e-02,1.449467959969524822e+00,-2.034231745519503309e-02,-4.073282019748748761e-03,-4.894534219411638354e+00,-3.352468047888462060e-02
6.350521353816520817e-03,7.924942285855531010e-03,-1.013804004924400391e-02,1.228442640173986466e-01,2.246023226036125350e-03,1.260954220852845888e-03,1.165512226514148859e-05,-3.278027345961710692e-02,-1.155608780715762923e-01
1.622500527461646080e-01,-6.945238255274994998e-02,-9.250794134757068798e-01,2.822900378793550047e+00,1.218578142119732588e+00,-2.239045498923535882e-01,-1.748560008194356419e-01,-1.357011202109903003e+00,-2.319244382423252038e+00
-1.754559862159607686e+00,3.816642089122168624e+00,-1.238840606008658529e+00,-2.609759706061074880e+00,-1.019836634370940853e+00,1.794253378575336555e+01,8.567570265649205652e+00,-1.463159058319661732e+01,-9.910188428744014288e+00
4.146552818051103123e-02,-4.293147124702168665e-02,-9.744324349210096992e-03,7.626474030356880651e-02,1.114457188471547518e-02,-1.157897768580427728e-01,-7.351749060723489909e-03,-1.057641413246717815e-01,-2.480335822019980735e-02
2.214787600632555531e+00,2.225897196422920582e-03,8.359994241384256786e-02,6.264124843060607517e-02,7.819672152897053641e-01,1.084754821599423144e-02,2.049501603058854603e-03,-6.824807739873780754e+00,-9.244893969741031781e-02
-1.841112548516315658e-02,1.090621953002441025e+00,-1.460628494092987895e+00,-3.514154381993109949e-02,-1.414121288310665921e-02,1.815241141721745388e-01,6.997365939865504147e-01,-1.597013228964017928e-01,-2.406109355975168729e+00
-3.921565564696092854e-01,9.872553652020552573e-01,-5.909838206565681817e-02,7.086530101620423794e-02,1.431435883348511628e-01,4.834895025908895860e+00,7.440900984868246137e-01,-6.144701554662757026e+00,-3.071536970977191139e+00
2.482341819920742265e-01,1.642547477557596610e-03,-2.550143248742083313e-01,6.679578966599966118e-03,8.152404422122349475e-03,4.032822568525242651e-02,2.062353026413715242e-03,-1.690780724563625548e-01,-7.143349151695596415e-03
3.790349681126466835e-02,4.207488035391986347e-01,5.537839262861381229e-02,7.194268531814040912e-02,2.611567196668736213e-02,1.121443362110861597e-01,1.510961210668191557e+00,-1.823822201480388150e-01,-3.907609268526386792e+00
-3.061773976217871049e-02,6.812098361126505131e-01,-5.459245824588280227e-01,1.688350437653508146e-02,-5.989512619418343661e-03,2.710634031013413603e-01,7.697908399492356391e-02,-3.017970754364709407e-01,-5.242484369035681491e-01
8.724464506577098155e-02,5.478335279054884904e-02,-8.571385091716697546e-02,3.580992966758915763e-01,2.439694126808747074e-02,3.593101537545104196e-01,5.479348327161209786e-02,-5.369355031062726935e-01,-1.634813991363806673e+00
7.200076432533224810e-05,1.430264403959061398e-04,-3.036632632150744747e-05,1.371078424000136170e-05,1.200899052987544347e-07,1.314040042550970386e-04,1.605396133923713110e-06,-2.054933669175999333e-04,-1.003085678938051988e-04
2.792563151048534920e-01,-2.019855684231747217e-01,-2.405256302915841082e-01,3.939238944462918335e-01,2.274821853193450261e-01,-6.544682363561622473e-01,-1.258557431453504183e-01,-6.657917267950106410e-01,-1.575447140576916039e-01
2.483370660954919290e-02,6.358596837506191347e-03,-1.885412979431152006e-02,3.995477184496694367e-02,3.643081089618108778e-03,5.941503942236523589e-02,1.419294556043949797e-03,-2.393414573707814130e-01,-5.542897759739253555e-02
1.157362020482608916e-01,1.589275662847647319e-02,-6.071764958778824717e-01,8.762685798100204593e-02,1.390064783911808988e+00,7.183562238297146185e-02,4.188213973619416691e-02,-3.179824020304786281e+00,-1.294986926606094824e-01
1.254286410640056970e-01,2.026615357249630656e-01,4.321662382485187692e-02,3.299796909603857631e-01,2.687590393052747273e-01,4.522635138155219059e-02,1.214665086385761983e+00,-2.470274330234641103e-01,-2.265579292091776775e+00
2.859370367358692478e-03,2.557464259831427765e-05,-1.875472771993951394e-03,6.726351436723567671e-04,2.229574229908582144e-04,5.076025428758887159e-05,2.672081230979014760e-06,-1.544421524065018106e-02,-5.571051176249963450e-04
3.451379770779218481e-02,-2.933810568061301279e-05,-2.056461105650992868e-02,7.580330282952793932e-04,1.082571632747629303e-03,-9.590048293992119437e-05,-1.312554901715839620e-05,-3.479667559314329056e-02,-6.207735887139378701e-04
3.726966336271469449e-01,1.164540410032395557e-02,4.599083932126899615e-02,5.525440540356614527e-02,1.398435110355447319e+00,3.656172784035736228e-02,7.273133599012557640e-03,-5.081013267303609915e+00,-7.543878303548205710e-02
3.077217843031094732e-03,7.803052978729973360e-04,-7.502822310602592394e-03,9.009653181871591851e-03,5.246668856414100565e-04,1.609975291054486710e-02,6.244043934037145057e-04,-2.145979194982793742e-02,-1.801770129134322787e-02
7.817208334610685700e-04,4.745763685957928545e-03,-1.675621323643200489e-02,1.537583366355571926e-02,1.007554406448010146e-03,5.776639614610318274e-02,5.248659128328159000e-03,-6.272333872981486480e-02,-4.603095428973905112e-02
4.126027600894800491e-04,7.732140934613350122e-05,-7.531175191784998668e-04,1.438009055234328688e-03,6.488358439395760504e-05,9.650855490296176339e-04,1.583887118029096529e-05,-3.466093354054875213e-03,-1.485909792097670759e-03
3.032760595061853692e+00,-6.180076909053952017e-01,-3.774909814033141631e-01,3.897756230042949355e+00,9.151548562946406618e-01,-5.586651283882344998e+00,-6.203447780645350296e-01,-3.598454210459043789e+00,-4.262323502388401408e+00
-9.791896065466183796e-02,2.144127923088761933e-01,-2.012162771628170699e+00,-1.141055493745006394e-01,-1.531674636161051151e-01,4.220231947650260329e-01,1.264773562678250807e+00,-4.691262275992482689e-01,-1.312006474117969335e+00
1.889027872751146697e-01,-9.491272227678106133e-02,-9.715555243489074067e-02,7.013424583659527700e-01,7.676752871944220180e-02,-1.155976253575769080e-01,-1.839694882113125998e-02,-6.141851771877677724e-01,-7.827794494417443794e-01
1.494826687896935735e-01,7.893714548465176339e-02,3.519614541810427155e-02,4.026500467342149503e-01,2.436277028956740587e+00,2.555516206679113722e-01,1.712471103640553216e-01,-4.641195597797722172e+00,-6.232597877400367636e-01
1.065678794838864239e-03,1.993784436727529701e-04,-5.058817371320683577e-03,4.559382711034976401e-03,5.229388963128975189e-04,5.737616657388599356e-03,6.234100986779867034e-04,-6.663941095115293728e-03,-1.877406213079779035e-02
-1.589969342639464545e-01,3.384081944199460734e-01,-1.196286934846046757e+00,-9.485237262984180795e-02,1.315718222568682538e-01,1.360011716916277758e+00,1.651659326875088540e+00,-1.786558488663948729e+00,-5.467374958740852664e-01
6.856113854480655467e-01,8.846266016806055010e-02,-9.035034595894305687e-01,3.648797293479957737e+00,1.707899570951013635e+00,1.022240935010414908e+00,4.868426960432208350e-01,-5.472597347890498121e+00,-5.106733520144461025e+00
