5.113003808947160639e-03,3.764710359259688184e-04,-1.421979636081637140e-02,2.614741270397252619e-03,1.989827528969053457e-03,9.154318267010180506e-04,9.109340817736302017e-05,-4.737500226420986865e-02,-1.916416376012146979e-03
-2.739696885629283041e-01,3.020890180378866585e+00,-3.352457403785473466e-02,-1.913994567425445492e-01,4.100715621292935070e-02,1.426279369570872424e+00,1.296064968007783591e+00,-1.855695177701379261e+00,-5.796881812790321220e+00
4.656705263267719164e-01,-2.923025063188896058e-02,-8.153192957016538456e-01,5.897951147619195922e-02,1.777475162223081662e-01,-5.089314480732935742e-02,-1.013583400174365885e-02,-1.067415623895659804e+00,-4.197772044291508270e-02
1.909962307987714373e-05,2.196706181939313913e-05,-1.335308353056279608e-05,1.730793386984842786e-05,2.733887284860155207e-07,1.883250326209746372e-05,2.579567382796453740e-07,-3.632455275458472529e-05,-3.548756183259591662e-05
2.494320356193318179e-04,-4.801769510082726597e-07,-7.603544240456590244e-05,1.315717426249628171e-05,4.319817924715880833e-06,-1.087280118764904669e-06,-1.329685011999025491e-07,-4.099325142462405388e-04,-1.113991160717529021e-05
2.916472943399466868e-03,-7.248237952575175896e-04,-9.436087705417728691e-03,5.825998239158546900e-03,2.325735620881841815e-03,-3.523520789776106096e-03,-3.459031115964390649e-04,-3.634556583236581151e-02,-3.523213026351373640e-03
1.117039170681353479e-02,1.346226108150552943e-02,-2.012349708955193592e-02,4.721309491655433649e-02,2.109928812631969592e-03,1.433416182584168821e-02,1.523319551128528640e-03,-2.664415633170173076e-02,-1.232285052247677620e-01
4.780376345297542712e-02,-6.662824864819391797e-03,-8.175998518382496250e-02,9.617495984002270848e-02,1.093607403215999044e-02,4.787334247146531074e-04,-8.510724409120950552e-04,-1.240865716623016785e-01,-8.015556637262848116e-02
9.410148038002653925e-02,1.909023668168798205e+00,-2.571929753576461253e-01,1.793687602909659062e-01,5.297354280168126844e-02,1.800458728640309536e-01,7.894814884916362407e-01,-2.890276467787233905e-01,-5.134713633833804636e+00
4.286232328673286185e-01,-3.107764713223507003e-02,3.675829498270562906e-02,1.010704423281706843e+00,1.510753279307507080e-01,4.519561089944178905e-02,1.093827209990509308e+00,-7.861285072803542162e-01,-6.462219267576507775e+00
2.692523387972659554e-01,-3.834208761249792452e-04,-3.336082877882889930e-01,6.934105689833759863e-03,2.201167358223351037e-02,-7.851573781433247899e-04,-1.344123532780504629e-04,-2.821456367858103942e-01,-5.186000047823428015e-03
1.179521125959864932e-03,1.843214395707405036e-05,-1.866966115949198390e-04,2.335734609843064945e-05,5.980922037872479499e-06,2.384216512526302469e-05,1.370816207165996535e-06,-8.655758492740053345e-04,-2.790656445550093539e-05
2.793212237020579747e-01,-1.982126300827659945e-03,-3.974638232390630410e+00,1.634625282847699257e-01,1.200936640774383779e+00,-1.122977327523641934e-03,3.385953724134847819e-04,-1.693823775023554745e+00,-1.442735122934398484e-01
-3.121648716743440077e-02,1.083634105668470349e-01,-3.015485710771171335e-01,2.685256212872021500e-02,-6.300482435296245708e-03,1.752977632245581452e+00,2.850813961247963269e-01,-1.763282166754470470e+00,-5.448092266280303297e-01
