,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.660105906050939,0.6578150632543508,0.9216909852717814,0.4672388674875176,0.539499041256186,0.42925106802193125,0.4322935372985611,0.4331675667089655,0.36427491406011553,2,0.4532679598987612
1,1.7733538126251895,0.5092609376314177,1.660800848672186,0.49721772756150984,0.4212965840929983,0.38097828338835443,0.3666863298579431,0.3714163577100682,0.34723212262863695,4,0.9283836020556935
2,1.4521371075308345,0.32317330111760556,1.582718100882226,0.518017161816597,0.4223290235224059,0.5229271446227874,0.39917079643560727,0.6028691612541137,0.3957584743017708,1,0.2483914798071729
3,0.16117392411517295,0.9007929788018924,0.8402356895846059,0.4989252348813401,0.567670633036468,0.5283561916709977,0.4091595781362446,0.7492360269356704,0.43422276627973755,0,5.928494193710241e-07
4,0.2409512255245896,1.1527164836956145,0.7228596139314474,0.3509474031295028,0.4433786411404385,0.28373479739210256,0.7291408094487621,0.5453527287172888,0.7082679196219552,0,0.0010969141923868756
5,1.8526817075451611,0.6132692697455697,1.9875131399583836,0.3100277321333056,0.3833831904172135,0.3747431397586397,0.30688117154492434,0.7338999974600857,0.6937774292430259,0,5.15197728104826e-09
6,1.2752300895584137,0.7024487661087461,1.0965904342355886,0.7017120625678779,0.3662511064632902,0.6672139260234755,0.7436296005165064,0.41990101847394523,0.3511456198032056,6,1.1995900874514673
7,1.563325000160549,0.11412130219138006,0.7084258698765934,0.4268956647596204,0.286966916256363,0.5716137902321927,0.37377494920667165,0.5042370001729631,0.2747333042988804,3,0.6140778017174437
8,0.1079797529139758,0.27721654226957915,1.8734812342731018,0.29272095969869777,0.4091830292104964,0.3030919250062705,0.5718809131729825,0.7400502107155413,0.325009157787297,0,3.9554728689950876e-19
9,1.6671371419077516,1.1910583473297855,1.828993085143621,0.3121366861024958,0.3169272356376893,0.5994236436241474,0.349493156583068,0.6018212730827601,0.29570258766134294,0,0.007999461822174425
10,0.2733103122774292,0.3616189893436038,0.5562460400296321,0.2997285603415757,0.40857872006712065,0.39711934229083734,0.34652443551729784,0.5305441428207842,0.5815692521040365,0,0.0071796837855123315
11,0.7156746193571646,1.140137731524005,1.5264984772040442,0.36844969473165007,0.5037184694151843,0.5033126216322299,0.6795695833666346,0.48458662685768367,0.5683633747714328,0,0.03374617100993389
12,0.7709961956155419,1.6397726590689552,1.1308805553901247,0.5120958509671572,0.6929068028379712,0.38863241033855994,0.6363683221369187,0.5481434307915531,0.2827186292052577,1,0.2453648826639813
13,0.3927042908876952,1.7978708810689776,0.7783744694436124,0.26648620744337576,0.39941306698296275,0.5242377867185212,0.37672305740362527,0.707353000066347,0.7195375829937956,0,0.0007839739331899619
14,0.2546800879782271,1.5387718712568472,1.2065044383176124,0.6990865606789395,0.557320216429233,0.3862184530007498,0.6604079503038052,0.5573130242901312,0.28439373388866585,0,0.0002908832349787729
15,1.162268596508037,1.7140233338540976,0.6808634687512579,0.28753220206491503,0.3100905562772252,0.2910386713668719,0.3826937278107212,0.6747558578178445,0.36959718317363327,0,0.03761022758120341
16,0.650268385541072,0.37459639272474,1.526506950499401,0.635163965941768,0.669341540461917,0.3712389789295006,0.5040837899195829,0.4932221009845834,0.6087070595570844,0,0.0003205983478346931
17,1.6393050324673282,1.4063727571983007,1.7065020386130623,0.2602591681327953,0.5511227712990205,0.626010597444031,0.4360300965405366,0.6976326548985814,0.4467975553287741,0,0.00019942623538242964
18,1.186191398783636,0.654568102757269,1.578317199679376,0.5007114754293791,0.43979287271348255,0.3509037501526214,0.2726170339328062,0.324626266459033,0.48865729958591886,0,0.14148846416973873
19,1.520732989462991,0.415175418897617,0.803265886636856,0.2882228239796659,0.6237257807329104,0.4377240453697458,0.5999236205462184,0.5579548347329766,0.4916097039764943,0,0.03881414837297101
20,0.6390305147398955,1.3628996132144626,0.9171706623311263,0.489616826961102,0.5218485954882022,0.7307509584567016,0.5126628763731563,0.7190952926863656,0.40474670589744866,0,0.0018733106378576458
21,1.975135648919716,1.772273329290836,0.519575615501003,0.3388981436644916,0.7366274486911885,0.6029302258346263,0.7212359320837889,0.340660049489729,0.731432072864078,9,1.9203842468384482
22,1.5155762989839088,0.49155024453012863,1.2783242770790442,0.6328952864773878,0.45561517113866296,0.4506574897628596,0.7446075125090662,0.5996615625479637,0.31762925368902917,7,1.5021387813822593
23,0.8856267149483404,0.48402380343896456,0.742136804421441,0.4111537755420062,0.7332744515215917,0.7330053334331033,0.5823966246929024,0.3704941224388144,0.5934403156460843,3,0.6955879800944558
24,1.121299701296438,1.821644730941955,0.18805524857736464,0.582802911008967,0.5352565152366658,0.45404314261475365,0.49061068508519345,0.4438093211463441,0.27176596509941553,7,1.526325260601311
25,1.9867671863533642,1.768052835220082,0.9238042385715637,0.6303342545403892,0.4218132247064335,0.5923105107418941,0.6699643945724635,0.3684041574287885,0.4443211214157237,6,1.3102168729577814
26,1.450003202851555,0.5331587181212231,1.38076540657167,0.4207699382693124,0.39507881058571526,0.6896785487705848,0.4570623610346721,0.31829247499071994,0.5478057972841134,2,0.5861860097602987
27,1.1904916994286026,1.4784588338566216,0.6028649282882913,0.6123835369350867,0.5615413889123557,0.4901120494263399,0.2814688450691036,0.605491621056989,0.586701729741697,1,0.22960448876826192
28,1.5952630871579436,0.9261825303229048,1.4033091683338872,0.6830146537101889,0.7487964166137611,0.6330643247890666,0.44411115729501427,0.6934405601328224,0.5050394970702924,1,0.22502130707619344
29,0.15993640843262846,1.3775392965219804,0.14030282025290206,0.689796585511846,0.41531377804981306,0.2720384037502697,0.7480535313693679,0.49902196872761845,0.5301321478026777,2,0.4611502635620676
