,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5124330231566208,1.0423124190134891,0.8304120284556242,0.3100435939768495,0.5549550867933857,0.6032024679524918,0.7027557239121105,0.4622432869457567,0.6139494924920794,2,0.5710850767324707
1,0.6546697345014932,1.8026586631308232,1.4217180619515877,0.6040208570940474,0.5161252808801684,0.2534268549531169,0.4398397025675145,0.26373037527096654,0.4520026674988143,3,0.6897189645369625
2,1.766142099517476,1.432877958560115,1.9276739915188068,0.4009922266568038,0.6867466818128501,0.6118444340829406,0.4692934522801669,0.5512018412409307,0.5598089896364351,0,0.026975321729884746
3,1.0044696965914637,0.7340698829081227,0.5159440129487874,0.4514734986487442,0.6151064565713804,0.7471037923332762,0.6511260893256827,0.6213473041342135,0.3985476318331913,2,0.4601231011384567
4,0.5953452666187683,1.127094613875777,1.717588722390646,0.7485133520436186,0.47464969389406503,0.5937955925931595,0.4647007301208169,0.351085019700494,0.47074616445346407,5,1.05913753429762
5,0.972719555555306,0.8700050428950219,0.7062317940315674,0.6180430368428027,0.7179746495474351,0.3182434935638934,0.2646910128874022,0.33654259265721137,0.7322967212617876,0,0.03192805605041861
6,0.7523011447300659,1.152070861259142,0.6643057161766959,0.505681117358651,0.6100682811093547,0.7122700417818557,0.5018441964095286,0.7210869999891516,0.7247595241453411,0,0.019017094840658454
7,0.5473080275415982,1.505964061912071,1.6370658987801119,0.6002646031662158,0.5312454863084104,0.6495294555722309,0.43525713822365886,0.5250095558705403,0.4867247754725465,0,0.0069968894763723245
8,0.12011911625334362,0.8084301530745046,0.4832852658643504,0.7256627426369301,0.5905972925484197,0.32001221573547656,0.3733029701025401,0.6632787085734028,0.6943702686873848,0,0.0003595969841759655
9,0.31851346158543126,0.9100517123561062,1.3620745764534088,0.46838728354905806,0.4273642195394874,0.6558136962043509,0.4252922332798118,0.5178317033146604,0.7121102014544114,0,0.000762568148230954
10,0.32687709176061697,0.8336918046340167,0.9680100231181002,0.7488909219392299,0.44930408792001375,0.5196818058525574,0.3239265473950361,0.28522711691854913,0.26603515583948606,5,1.088484827987322
11,0.603272845227563,0.34983750914582123,1.4189497605471506,0.6631561626542251,0.6652101701489812,0.4800551235606086,0.6517744501777369,0.7065895887800377,0.5438065638093255,0,0.0005253807156436689
12,1.9813456313865214,0.9557604422667175,1.2348912869472741,0.46425109747532656,0.2890684649477832,0.2824379039627323,0.38634261805250175,0.7441323143033598,0.4714251985887704,0,0.027471462578136766
13,1.5816789050478723,1.085723801320614,0.9617848534908251,0.565046900262568,0.3092195131896583,0.7059769615107216,0.6223465678105948,0.6921484057926994,0.3958280633513588,0,0.032324405570447586
14,1.3058826208786902,1.5708546949208275,0.5565542026188482,0.6108909868913072,0.7037093399657266,0.7082146615943572,0.3088958876139098,0.666198456326238,0.5863353854688315,2,0.5165598342678566
15,0.4815221545655157,0.5559942062168267,0.8448272550267726,0.7294122129944538,0.29203084986407124,0.7379048200295231,0.4966014705833153,0.31144138699062207,0.7106747490369874,3,0.7887365703362503
16,0.34872625241488225,0.9306026241084692,1.362373106182827,0.4468914396472393,0.30078434292561973,0.4454775795560332,0.6418686657273175,0.5692955397285961,0.7334929797659071,0,6.870468485531417e-05
17,0.6548177743564246,1.267221588305546,1.5369780464764071,0.45807997808162426,0.5121926056657558,0.6067731125398328,0.6184796126211819,0.6411767089384335,0.6559482937980183,0,0.0001890178910784951
18,1.9876569665618382,0.27670884035424886,1.4522866939331123,0.3400826070139676,0.48239034974886913,0.41636739473261547,0.33328773081275165,0.41814429940553915,0.2808183377606131,4,0.9005364490450588
19,0.3171812738118853,1.0738208276220802,0.18687353676545868,0.6370321064551614,0.4866313056415194,0.4437062242092138,0.7123762957106977,0.3016042127577824,0.6728189456886293,5,1.1525248799664538
20,0.34121136799147944,1.332813868608925,1.6493216208734123,0.5315389876520559,0.5320360462279292,0.6254419787703291,0.6135901543189035,0.31731667188478885,0.4528349015470478,4,0.84769499809016
21,1.5480120290624024,1.6960321781518024,1.5237922331885847,0.28432454228576837,0.7448436696166707,0.6944315513376729,0.5558127456258348,0.3213375853838826,0.5612438729577063,9,1.956697870020321
22,0.33863091310969573,1.8269970681214005,0.20124862531655974,0.2731672875461426,0.26033439810601416,0.4209966770122725,0.7248233108390804,0.7099672522700535,0.5217407735182258,0,0.18796083612506598
23,0.7285561226976102,0.7995189960152681,0.21808732086441215,0.2643600693474766,0.5955840219571416,0.7076940886810106,0.3563395883323202,0.40438508935777484,0.544402844039964,5,1.183754725647078
24,1.0676417473181203,0.3773129391314656,1.57467925790214,0.32432064121301685,0.6940093158812397,0.4961088019280135,0.6137251752003727,0.45375668279793857,0.47435445119470276,0,0.00991527962648672
25,1.5067648360775652,1.2317619730524478,1.4637520880056039,0.27591728077732386,0.3254071967294849,0.49237063012613075,0.6616325865457121,0.622969375551522,0.340118171860142,0,0.0064558418251863545
26,0.8289985208887839,1.1064521890674286,0.631868011562224,0.4068907497640461,0.5285797590634338,0.5206728225895063,0.37355049155683095,0.3974497537967957,0.6058238364244594,3,0.6381486029476069
27,0.9641620044895264,0.8110516326693511,0.7497112350533379,0.6885728043931859,0.5305131503051028,0.2896871453958087,0.3495017772751048,0.40395956369551916,0.7300003940089965,0,0.019288054947226442
28,1.5845521637955382,1.4538483011973842,1.8505309063968478,0.40837108255510307,0.666840803535777,0.545139517781033,0.6569814799147242,0.33414851472458174,0.2669240522438746,9,1.9682782967890664
29,1.2269634474806028,1.1906714836974888,0.34436771416375944,0.4449515368786367,0.65644699708749,0.7341370681039915,0.41450473461213105,0.6470219416157057,0.37579548447188577,5,1.0289592573832813
30,0.14697236936076313,0.4870290877910587,1.5993226001638141,0.28130648657539686,0.505267421563065,0.613952914720278,0.6539223022116214,0.506687082650598,0.4475694040432453,0,1.5241734659499016e-07
31,0.6780294671466998,1.2815893976333277,0.6264829526149204,0.5847291248900228,0.4533558710221158,0.4049175419070497,0.4568883886050686,0.5631153889002849,0.2653628942681157,1,0.37839860621373195
32,0.2445229458560643,1.2400247471845836,0.3091400919181923,0.46302825796884606,0.7207191946786524,0.5600249519083997,0.6199871146033185,0.3192950665174423,0.4199429070422571,4,0.9471057690032137
33,0.10747403345918165,1.220196852125435,0.9115897448531112,0.5665938626574463,0.3274692450659755,0.6411909473829364,0.4492786775155604,0.2552856935342758,0.5306048637847484,1,0.23725851690023497
34,1.720198611638479,1.048193909148346,0.4970563750431921,0.3001988389215844,0.7499110195662637,0.6071094954537435,0.3885514382796573,0.4305555302967025,0.7410465630454426,2,0.4048413626978292
35,0.5866358366312852,1.0944425463228424,1.1221001565075475,0.4767166039221217,0.2676490325079016,0.612576780163713,0.3643337381624108,0.290156458224904,0.5881988784212895,5,1.0439138658389235
36,0.545839494432916,1.6776861294599255,0.6498553753699094,0.5974804959848916,0.3796731820308839,0.4304867462883409,0.7391362650213874,0.7030886180845017,0.5266006811879891,0,0.012314716797467531
37,0.41613334298547155,1.5993939940173207,1.085851324400304,0.7214548461159587,0.44083022904954977,0.6208740992334429,0.5177455904402841,0.5383224312234542,0.520085838398125,0,0.011196817071826655
38,0.4875536043319282,0.8507711828184641,0.9627660487749785,0.4611828009970443,0.5830568777955911,0.4865049821344943,0.5145609642723599,0.730963172454797,0.5050410767738738,0,0.0003700619629515692
39,0.6041414695238467,1.5733679667772582,1.848650596752949,0.6018771203949065,0.6249362488549852,0.6519049805392896,0.33994808813190724,0.6403605523729545,0.3646822149767211,0,4.2595190402430274e-05
40,0.22471998387653383,1.0994839793495694,1.0401698780427995,0.5398587820685563,0.2902561606536265,0.3338920659663455,0.6886886832336261,0.3252539914478769,0.36116715780223446,1,0.2674604110188531
41,0.2637577927071615,1.005109772825219,0.49383933726186624,0.6307286930701694,0.4734097294250692,0.32747272104537556,0.7170458859660787,0.6510757134729408,0.49369484289221266,0,0.012453601183546189
42,1.3415848237074022,0.6293360867380923,0.21892681654225532,0.3642801588006689,0.7316539452544897,0.512790374821179,0.3521068114375978,0.40208840941563323,0.3817338740335023,5,1.1807883301757225
43,0.6794874053605306,1.3362239907904465,1.8963910774576997,0.6143330268013392,0.4787743437594705,0.6686514503759151,0.27057054960762894,0.498015783804713,0.568711974033083,0,0.02536024844954682
44,1.9106211655577736,1.7623023642846036,0.5929517963657506,0.6813713931227176,0.4801906068194382,0.2749275500917252,0.6603075428817948,0.7264031604003744,0.3887584417439248,5,1.134469010389201
45,0.9340634186491857,0.6084021699713191,0.5598539961215352,0.3426171602091133,0.566754886476196,0.6482277726360597,0.5113575992855128,0.47824403876786525,0.5217413080670947,2,0.4665265725523948
46,0.6537839135703671,0.3541867846695317,1.6110864261661584,0.5354538948115829,0.2632888334914155,0.611444141450286,0.718077309442432,0.36486994843105874,0.6984201034635247,0,0.004049342524950503
47,0.706904651109063,0.9098708219559923,0.42293156643029006,0.7490299026112721,0.26892063852007086,0.6103916931988254,0.5234602871753483,0.37536846835312565,0.5416459695833058,4,0.8360027881984166
48,0.797417140784932,0.2867726082924432,0.810734244828681,0.3898024105421865,0.6247487223794338,0.33480462611362916,0.621377000013708,0.2961232418122651,0.7494011531183358,0,0.0021392604902686304
49,1.3262096746832044,1.4259067934724783,1.4626541436768623,0.7123781091138016,0.7204796480183587,0.4833655637621354,0.4990638259287663,0.4144444894404679,0.5500962943092308,2,0.4032420747949415
50,1.1715104038389477,1.613740339345403,1.2934133681612605,0.6416452461518256,0.2550122696158533,0.4161069621560739,0.28545884398318816,0.7327372333747733,0.43056371299582624,0,0.04255136582808882
51,1.5072182661088684,0.6684729085004821,0.5878983350172344,0.5354737448510295,0.6234576805000209,0.7377020843683817,0.35007305761195845,0.6521701733075315,0.3785262948703401,4,0.903342642951781
52,0.45542377051672356,0.2778941325720665,1.3134544196450935,0.31701786605924587,0.6222515131219141,0.515953619517344,0.41069100155528304,0.3488353066467782,0.47807668857366936,0,0.028892204188455197
53,1.7496837752678391,1.7720422788716932,1.925432081529111,0.58505471098194,0.6108746678414139,0.354710189199884,0.38351437538691446,0.7040213270659406,0.7420012170432928,0,6.5318879365142815e-06
54,0.35529627251709195,0.42795787477083336,0.29569035058331994,0.3779776936702162,0.5986989983736204,0.3513302718903366,0.3185582648189905,0.3292696480637021,0.6801520766300195,1,0.29854732868000894
55,1.3877746491149132,0.806124078263292,1.5127024938715803,0.27749618848456764,0.43384226396474873,0.6416451104768166,0.32736761939078957,0.5913887345845508,0.34733544458406745,0,0.013297175457468353
56,1.0401519077600034,0.1542290493443929,1.8749058243808776,0.27805265253985656,0.5844673553086179,0.3272395151776371,0.3706610475399171,0.5692319889400032,0.5107785239165734,0,8.344165826212892e-08
57,0.3286214967435225,1.1776758952248643,0.9447824184558098,0.4401837991497938,0.6490063042313796,0.6617207868571517,0.522201109638757,0.45016352773739826,0.3154524362517636,0,0.08963670384527349
58,0.47477407186730913,0.6089088418303489,1.885698970174096,0.505149699463106,0.4098472201278362,0.7100477172378512,0.5087781834396117,0.3309274479187935,0.3271015101685398,4,0.9663238494949963
59,0.18384001306004677,1.4657447796759913,1.75128822379296,0.3638729517804412,0.47259724311462126,0.4274369188154355,0.2968829586692334,0.6489036011154434,0.5714476117281628,0,1.1341089354771793e-10
60,0.2662755385844804,1.7742084593353031,0.41033378254198216,0.6513156167318069,0.5634948554223833,0.4657307348829478,0.5298821816313666,0.33544347261508667,0.690191218826651,3,0.7215305013777555
61,1.8189165677446473,0.7042853632472005,1.1595157316945903,0.2850314002708537,0.3340001495269633,0.6786986801070383,0.7288760641225053,0.5450016702742286,0.2693561709157224,0,0.16344161667039922
62,1.246921251930061,0.9282452584218441,0.2507567716811571,0.7414920230941378,0.7177449124329024,0.4378027848332101,0.6209906994269194,0.6345434830373505,0.7319974595592741,4,0.8497410646452062
63,0.7681676462822573,0.37037490835123077,1.91437510032097,0.4210265939044183,0.6190212501471475,0.26325178891534795,0.5903767128280811,0.6330713680205933,0.5668732139213635,0,4.5115694760383307e-07
