,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.18376365179911863,0.154025880535359,0.9327423278557219,0.616866594520568,0.5708757822085264,0.6629279987333287,0.6883368180491518,0.5683846512276023,0.5888751616035113,0,3.236997259939117e-05
1,0.8274922943143136,0.2511755248994412,0.10334627315329004,0.5081366130999392,0.25903539856994817,0.2817445577243143,0.6601002082783318,0.593920670210563,0.6905714005283428,7,0.7247164267068426
2,1.8617600325177837,1.5509214203375372,1.7201209471598382,0.3195525867828588,0.6524781462898778,0.4816260787148491,0.5880473638196977,0.7499576692534338,0.5365511739932721,0,2.500424849870053e-05
3,0.3902032965085316,0.7618074795995823,1.0465677850045405,0.6891142618331506,0.324404333973766,0.6120403187925096,0.25368946863057196,0.3773234537730272,0.36063049351934895,4,0.4650412459348169
4,0.14505698872453382,0.7248856676081957,1.575691546843707,0.42682809180699427,0.32273812087394443,0.327920444757786,0.6132639914141789,0.43591025845275627,0.4977905324506834,0,5.460790984834777e-06
5,1.458734020340186,1.4878792226245985,1.8393742042480552,0.4443618395605277,0.4845650349108592,0.438261730272106,0.6505665061869959,0.7382809633834437,0.6739883864314412,0,4.8061184577144765e-06
6,1.4628711341486846,0.39890262494873274,1.5252113669331229,0.7259946874167598,0.3800121786106302,0.4624550274774694,0.6038147195258592,0.4333767240699637,0.2908609357461195,14,1.4719343017706257
7,0.7669726021020082,0.7769908408135532,1.228204796336522,0.5357191499225105,0.5201783133325507,0.29715009779993606,0.6102224014326485,0.7020961628873138,0.6341215196501634,0,0.00013805129817868553
8,1.4608184950058138,1.4686353591836943,0.10679098454835736,0.5953343805435838,0.5121395513328006,0.5971109762544267,0.4584239271680739,0.5946234646583062,0.5860415931644196,14,1.4719020604876973
9,1.9256846513470758,1.4953818426888303,0.1938302148475087,0.252276317393414,0.36357496768550523,0.7344414528991712,0.4216076915443576,0.44918494417601984,0.6322569749207033,11,1.16112421022179
10,1.5833751217304368,0.41538481333507304,1.8632802237750032,0.549050873326735,0.559145242290102,0.3248208139017231,0.532619472409945,0.29382733381131687,0.7256866385232553,0,3.109557528370786e-06
11,0.8805103545439978,1.8459249195840006,1.473144854788531,0.3636266772594348,0.2894345121284598,0.5313015173865165,0.5409056608942858,0.37191668605247674,0.48799350411371006,7,0.7419013133875039
12,1.0236006662594486,1.4624672248531592,1.2718646922117753,0.2814683461575741,0.3807161039120367,0.31943334210741503,0.3360053408711987,0.532456685843301,0.3681294000734847,0,0.022705335914167832
13,1.065370366025706,0.13948899860270172,1.37156409369252,0.5658161802805813,0.6844721912040899,0.2729912737428807,0.4866829041419971,0.71347445592904,0.7054766991227481,0,4.867958035994182e-08
14,1.8677871778996455,0.7789327916056845,0.1624886356042099,0.5274510635918661,0.668804999791339,0.49329195191879294,0.36632870619476904,0.5973386237850561,0.5003337657123512,10,1.0903522766546159
15,0.49379356422978105,0.7348997723459926,1.1027852921605976,0.5098478418634683,0.7232469982958525,0.5836350431253654,0.43826900707806643,0.6783886292678418,0.5333193514316674,0,0.0005597285929802825
16,1.9848594387383391,0.9892481593448502,1.8864387917625014,0.6545592510086806,0.3333351097149138,0.2782461166808342,0.6400190986627512,0.5346695179340515,0.5197272611211265,0,0.07207067344552631
17,0.5479023263961843,0.142672403087661,0.8041580815117386,0.3208339948877892,0.658972652993187,0.27823365990313487,0.25001134826218707,0.6271468697132421,0.5958483213717862,0,3.844944122846141e-05
18,1.2518195809786052,0.9899455975348656,1.5893829300489972,0.5827457733478165,0.7184821258023388,0.6011012861462839,0.678773228969204,0.7367147129980155,0.39034349050494777,0,0.011653623256032749
19,1.9094851717071362,1.9707876085973104,1.1278329482324734,0.40782222769292314,0.740708620260379,0.45708305935131843,0.7151915218700831,0.3272688200150129,0.2573840394281363,19,1.9963198503702304
20,0.12287815304478444,1.2574364253509391,0.3322161717599402,0.6194332495516569,0.4744648372589233,0.3779201910435223,0.3483546807707181,0.26630001182332,0.7208601817705949,5,0.5579190143194981
21,1.2589953600706465,0.98925603312425,1.1218839694040936,0.4601937664652654,0.3188976972614799,0.6016691901110335,0.6752683261969301,0.5583594976681998,0.7346868589365704,0,0.029167668206483293
22,1.7754607437973866,0.39714215423866983,1.2472965447942914,0.6465327827759735,0.4233095955671056,0.6365554530294864,0.2782236173402325,0.647322076818598,0.4455168455183847,2,0.21841739358239687
23,0.15023916208157118,1.6936154871905005,1.4673249329914126,0.5770392367307877,0.44233744022197063,0.4166488548810665,0.6419171257983041,0.43030594665353716,0.45837982299655494,0,0.00010004483531026729
24,1.7567574847603975,1.7297884906080254,0.23120921149410473,0.5696372499880913,0.4800222098833442,0.608229576969367,0.5605129798664324,0.43951046329163024,0.7266192984562493,13,1.3834495945510896
25,1.2248930812917462,0.6791823494717448,0.25876176325573985,0.6374860071360404,0.34967724321846577,0.6197184838786314,0.48446962313959613,0.2922366285600591,0.7124005083307485,9,0.9503020097910886
26,1.8311512520713087,1.404323900749796,0.6983540866229981,0.27475017162410365,0.2718579058632989,0.41617486361992384,0.686651403181071,0.749974496377759,0.7164426860975994,0,0.005052360546152082
27,0.7869611601861741,1.1207918282610703,1.414774430888855,0.5977049354844095,0.3974703159334449,0.6466978029531835,0.5734856899032553,0.38194754642064743,0.6427873906676549,7,0.7457688002922975
28,1.9469679566988076,0.8346566518508147,1.6824787322791808,0.5103688145249272,0.43687360422471605,0.46272948679006987,0.582408586061506,0.735179553875154,0.6720459559121239,0,0.00010881782492577935
29,1.3204637059408697,1.522205686772604,0.24559044145770706,0.28576824781988003,0.2709274016525804,0.6434607620022107,0.6496656351282266,0.7467757761092415,0.37673577348497406,3,0.31943581111394237
30,1.4106918058179274,0.5910456492526224,1.2681666916430445,0.34674724040274063,0.5392195987001527,0.252535262141096,0.2531832684522042,0.38841864973303647,0.3954147781821314,2,0.20926216396237216
31,0.8110833224878276,0.5543355483991415,1.3089681124139612,0.7220529387769421,0.42634182367071044,0.6865218246370067,0.3382139907630643,0.3229204753679722,0.44517575424740763,9,0.9807938090851175
32,1.823771724790202,0.26510274411843016,0.39449609451674583,0.25906360344378765,0.5721397325564133,0.6117167931737548,0.6277083772921566,0.49819131793425264,0.48864981335739716,3,0.33045244685412606
33,1.5192991917193492,0.7640712536625941,0.657417906885696,0.43883098590029684,0.6784027682178535,0.5844610902285396,0.27950401383001255,0.3328218398875675,0.42928478117275476,7,0.7494989958333347
34,0.6957278031401086,0.6364374783326463,1.921725282411122,0.3236593736709966,0.5607881663763838,0.3905278853525614,0.3470477544612776,0.32034079001715604,0.4312066992256747,2,0.2809411232867521
35,0.8651293463690258,1.6741855947903095,1.782823900648341,0.3185797109717126,0.7282117231057138,0.37361959096336944,0.4777556433563448,0.4041226872521935,0.6710785421575047,0,0.011445583215630823
36,1.693822464112618,1.6942379496748257,0.7705721716988017,0.47583718826357,0.7151827203287945,0.3724707871829485,0.7288381008774611,0.43125580005276565,0.6216149589844987,12,1.220868369328322
37,0.3773458325603599,0.8448550507212963,1.349999569459307,0.32514558714938147,0.7479046336205837,0.6441470444542257,0.3621992355463675,0.5859397058794564,0.29957747936654744,0,0.00034601926651428436
