1.158377592105310772e+00,-8.768833589419398888e-02,8.957189378159066684e-02,2.731978058909513840e-01,1.289539255434470011e+00,-1.780686401911581729e-01,-2.057753990105181188e-02,-5.302023208101499741e+00,-3.453370461771150812e-01
2.006191795703718417e-02,3.635935827337331006e-01,-2.606373801808196777e+00,3.995677446858090232e-01,2.242666246057951895e-01,3.673698249726626841e-01,8.441268412555180678e-01,-4.048856379417661300e-01,-1.790635163637994465e+00
-1.719407166214406424e-01,1.391838055935092244e+00,-1.065605644964016108e+00,-9.014011099135567362e-02,-4.019460671963509535e-02,4.699329067268984139e-01,9.541329902787273332e-01,-6.634197023052195163e-01,-1.575967349113023275e+00
8.173766167524019674e-03,-1.217737534260810329e-04,-5.791481777752879694e-03,1.085783507232274733e-03,7.110671144311288662e-04,-4.090502453722083325e-04,-3.661877520180640004e-05,-3.191217286925383811e-02,-8.440146564423299915e-04
4.792902832980388411e-02,4.014145973979389714e-02,-7.988633459117706614e-01,3.906702672872955362e-01,1.608710424755601387e-01,5.457612578333856934e-01,3.299756047476619103e-01,-5.508276706696512148e-01,-8.591276055145280477e-01
-1.461297202344857740e-03,1.621917649334197672e-02,-2.958448027165861902e-02,2.768090562189445825e-02,1.456774924450097454e-04,2.272807393073978943e-01,1.572842005438571805e-02,-2.262666934655118423e-01,-1.931800256912991898e-01
2.491528090280498153e-03,6.334130921244329401e-03,-4.133669132001890727e-03,1.567016206456136110e-02,3.260804731926722965e-04,2.775558240406210148e-03,1.119256159952415196e-04,-9.844770854870635302e-03,-2.177232394093815693e-02
1.483634617146509032e-04,7.936585265365429258e-06,-7.270850927095351532e-05,1.815889057617459511e-05,1.768456223368465478e-06,5.941487156860738309e-05,7.386400288243320914e-07,-1.733133874295516826e-04,-2.184929970175193470e-05
1.183189722510015512e-04,1.108292277389870926e-03,-4.572841359687329632e-03,3.206945199617401276e-03,1.725508557548794677e-04,9.409457084701568219e-03,6.265646871212317932e-04,-9.648851611252728944e-03,-7.323789576015201502e-03
2.630511514051684860e-02,2.319120359336088455e-01,-1.840488780585964879e+00,1.069733061769716498e-01,7.229455224371443833e-01,5.136266472648273185e-01,8.533371278090254863e-01,-1.169031264425444139e+00,-5.152725687373214125e-01
7.486921564002905257e-04,8.210281115783699298e-04,-5.677414878749330665e-03,2.067454964900927207e-03,4.853990956383773367e-04,5.578850915016019332e-03,3.046304094981107293e-04,-1.839816502106659396e-02,-2.104536543093465766e-03
-3.268619146378896612e-01,7.865994762450780886e-01,-7.763676261264467193e-01,-6.550460440426233433e-01,-5.093138991763338508e-01,5.378378165940391753e+00,3.222416091643584224e+00,-4.467037737074420534e+00,-3.201685637596408451e+00
2.612717053567306658e-01,2.330045485414231898e-01,-2.995243774360144551e-01,3.973576488188065303e-01,6.870613725801516525e-02,4.612128764197283570e-01,3.928611003742571994e-01,-6.878796155315433092e-01,-4.135929837619300997e+00
1.791599207635121175e-05,-9.035820994108118390e-08,-6.689056190494299358e-06,5.991802573237264386e-07,2.656548568545622621e-07,-3.394831695457450493e-07,-2.708733065084519327e-08,-2.189945344495793097e-05,-4.367443215260967523e-07
-1.087323943280356975e+00,3.652982123514231239e-01,1.279802854554213942e-01,-3.704748099323292299e-01,-1.293580206943041544e+00,3.198938543924551237e+00,3.433440947465487891e+00,-1.550647065623989684e+00,-6.377724420817366680e-01
1.632498592020004222e-03,5.595330454654262077e-03,-6.783955701296547243e-03,5.317177196992785120e-03,3.497030345268092909e-04,2.114829920324180421e-02,6.661223602952578244e-04,-5.728438351865183797e-02,-9.250264875406541756e-03
8.471621916061100599e-02,1.304470163130075910e-01,-2.026594555665225394e-01,5.290671204115281467e-01,2.265348374039526380e-01,2.081928068115522112e+00,2.957924694827423484e-01,-4.006419678878534896e+00,-1.334129243739042403e+00
9.384417826437646548e-02,2.086411543376310573e-01,-4.758801283273361271e+00,5.825822838703437201e-01,6.620288054184653159e-01,2.447194256993828199e-01,5.880427230267617489e-01,-5.700450079197242337e-01,-1.216769768027426979e+00
1.867396505558137187e+00,-4.427236944575438371e-01,-1.575895958362386162e+00,7.276676704694616804e-01,8.267538561717244772e-01,-5.986576334176915148e-01,-1.779957497907758701e-01,-2.297069000017833318e+00,-7.199900627002356890e-01
1.948117078077893404e-03,9.620494461153494131e-03,-2.769114687969119817e-02,3.242887745358011969e-02,2.513273398184837429e-03,3.069441084305756309e-02,3.342446850849457082e-03,-4.787744155560447884e-02,-5.060894164842246606e-02
1.129974746530651775e+00,2.842412877552325662e-02,-2.053684693815385487e-01,6.282071806474572029e-02,7.413462583075988710e-02,5.007521181705897051e-02,4.925836044696963421e-03,-2.856398703033332431e+00,-7.924222253944745997e-02
1.706379230361225074e+00,-1.531177634657737707e-01,-2.640075432480789019e-01,1.647783304170370888e+00,5.326551609561098743e-01,-1.410467816982515776e+00,-1.652801316600284176e-01,-2.924021887765639871e+00,-2.742315657314811972e+00
8.421578011201030778e-02,3.427940413302111265e-03,1.351984187088566859e-02,3.574802857806846923e-01,2.459608880437641254e+00,6.591953589693425042e-02,3.912981547935852344e-02,-6.262400648317730578e+00,-4.129475346134368619e-01
4.085074358470208028e-02,6.444592577148410939e+00,-6.576696098391529577e-02,2.554893480873357547e-01,5.534050892206871658e-02,1.878015810141292208e-01,4.445795590822211873e-01,-3.743703252666625847e-01,-7.295529621079732685e+00
7.564621368954261849e-01,-6.268835921065168959e-01,-2.866662093354360730e-01,2.032926816877235865e+00,1.657297768245931113e+00,-4.247148991888654579e-01,-1.278669306120769344e-01,-3.914849941702557512e+00,-1.984148337404102014e+00
9.607694540135790495e-01,-1.200350128481124934e-01,-3.427480386659769729e-01,2.582847831349226464e-01,5.226234859938455601e-01,-2.351765409090258718e-01,-3.410964023887678997e-02,-5.021892558505606452e+00,-2.350682603786867775e-01
2.166900101069390572e-01,4.497037346571438610e-01,-1.945985830862199339e+00,1.856543643461064486e+00,7.937865431052839593e-01,6.079100731353079268e-02,2.231654105569296775e-01,-4.729743555189081516e-01,-2.663605936392329898e+00
1.071184062306775389e-03,8.774925762767371389e-05,-1.502653681023256513e-03,7.774852124791151002e-04,1.657239868987719585e-04,6.589795949936771242e-04,1.993139239674011730e-05,-9.374974964962619686e-03,-6.700895715536916509e-04
1.767216360635010641e+00,5.726229717609840797e-05,-5.191441411583867793e-02,1.058295108550582828e-02,1.351105116089749807e-02,2.266752506000558915e-04,8.270373089511840565e-06,-2.070593340926726977e+00,-1.612961167383552760e-02
8.324473493712949979e-02,1.720125517907818841e-02,2.815198181216246875e-02,1.351492114492178487e-01,1.746923274873691145e+00,1.715817146153424955e-01,9.843701810378480133e-02,-4.598504813809768166e+00,-1.921650911970235742e-01
1.616980967808630265e-02,-2.036068242002015468e-03,-5.175700679647365909e-02,1.115951973152839449e-01,3.428237479714309893e-02,-1.729068861311408578e-02,-2.542447407688250109e-03,-3.461300364821596198e-01,-8.715191238115953254e-02
8.502403073293763811e-03,1.213861658019636108e-02,-3.968393115235997054e-02,6.296200275350469222e-02,6.280806658125202661e-03,3.084136526520974905e-02,2.341699056442206415e-03,-1.163632944710590172e-01,-6.811919196235595442e-02
3.381682613860113179e-02,1.496067250834559381e+00,-7.195434029485315852e-01,6.765558018661560480e-01,6.773051492659560857e-01,2.039797751328633169e+00,2.192179158010975293e+00,-3.382868832326939579e+00,-4.866824211496255437e+00
7.094300487118621629e-06,1.652806460500012327e-05,-2.187075242590506529e-05,3.118953635906516943e-05,7.802783209245003473e-07,1.694886685618668658e-05,3.705028203492716548e-07,-7.180716462219881963e-05,-2.844034811390615901e-05
1.239775172775558154e+00,3.402794875982357858e+00,-1.498353969011556319e-01,1.195042244258178954e+00,5.011820564414540269e-02,4.497457180532448140e-01,4.953745118803706132e-02,-1.385529706618451762e+00,-8.246571294263763008e+00
2.011503729691059561e-02,1.195603929186685316e-01,-8.743755362079778937e-02,4.766375711219510980e-01,3.216217342551706132e-02,4.615033966094110318e-01,5.316417812400471565e-02,-8.315338407202017557e-01,-1.241554625693670033e+00
-3.280945993296299767e-02,2.138658898487331150e-01,-7.357349974331778286e-01,-4.543504481261490674e-02,-4.778994210527214709e-02,7.182992121430521459e-01,7.556511806861380132e-01,-6.447205645756796111e-01,-1.940126428229438371e+00
3.698730454573356807e-01,3.344373853610014408e-02,-1.719904765507884181e-01,6.218367692757435089e-02,1.257060865567305452e+00,7.408251374532964784e-02,1.512027166833544191e-02,-5.405542840952630712e+00,-8.318583119219681576e-02
3.507271565266899260e-02,4.025464951503006650e-01,-2.963799023594193560e-01,1.025982459739718244e+00,2.385170049960806671e-01,4.115191773018871957e-01,9.295008254791170543e-02,-1.956305966972957666e+00,-1.505365893252318399e+00
-5.703568702456525419e-02,8.419738081729096768e-01,-6.485289332723320754e-01,-9.831148941398481361e-03,-1.370229596530217128e-02,4.810532254192128598e-01,2.007486206414260121e-01,-5.171469244507534979e-01,-1.222212647840806632e+00
5.931435690712843350e-02,2.680946580453038575e-01,-2.508888401990709838e-01,2.412933732989711588e-01,8.118770100197837680e-02,2.528365455711859000e-01,2.978792820587992246e-02,-1.417951800316427313e+00,-3.517515964495149250e-01
3.744401010947800978e-02,2.690087442195459450e-02,-9.787799332023688903e-02,3.461412068554414051e-02,5.045417621388181319e-03,3.244473260999564679e-01,1.761800924331652363e-02,-3.692516000459920011e-01,-1.256304336642761754e-01
1.154429240771498305e-01,-3.296667518733911728e-02,-7.627330417089871195e-02,9.103549366215399341e-02,3.388611024777177932e-02,-1.088716058128687686e-01,-9.784011543249778939e-03,-4.702004774694284461e-01,-6.207099681515624440e-02
1.151082264241201636e-01,5.428160793054725985e-02,-1.639350462528977204e+00,6.453851629817853874e-01,6.938703979339062577e-01,1.777999030751152842e-01,7.988031978999624028e-02,-1.352171806512122876e+00,-5.236378427958986448e-01
2.142872376396796202e-03,5.159101231935273209e-03,-2.824220083242922653e-03,1.992705241076141252e-03,5.187310690643265684e-05,2.405490924341753458e-03,8.088154262175071435e-05,-3.991660517355911757e-03,-6.024856241708192832e-03
5.406993980410363942e-01,-1.312966145182174194e-01,-2.364727003628454838e-01,2.121260691954405697e+00,5.109252268101571737e-01,-7.429133627422819242e-01,-1.031049097295906186e-01,-3.189254247432415479e+00,-2.109664081800264768e+00
1.630328229390539674e-01,1.089969974034320499e-01,-6.320301588834159601e-01,5.813973525307991608e-01,1.935072641692285045e-01,7.911238358464144360e-01,2.055472128011692212e-01,-1.431103728985216206e+00,-1.147488596710886322e+00
1.133213522256047023e-05,2.636994037233363278e-05,-1.103401075895724820e-04,2.255330510201411119e-04,4.970492594942716457e-06,9.865061000106361698e-05,4.424738826432668014e-06,-1.369732679994106186e-04,-2.818900717533020031e-04
8.496008578085975996e-03,-2.155193548052218046e-04,-4.039142072418741916e-03,2.649793334213045807e-03,4.041221108263043284e-04,7.577509030684277235e-05,-3.246797236215054078e-05,-2.240990969192429086e-02,-2.461432261148012880e-03
