-2.358544781138415360e-04,6.746007661536982357e-03,-6.461773266639895576e-03,-1.971281133347859197e-04,-6.952622600986536189e-05,6.558616007523779962e-03,9.537644227185094591e-04,-4.858297534682268215e-03,-2.858663100885581662e-02
9.088685290134740358e-02,4.772516943054794930e-02,-4.344865322794409790e-02,5.657926626483197191e-02,2.600756826477296398e-03,2.720764780763347893e-02,1.099670978323172765e-03,-8.086919521459595694e-02,-1.601907292780048730e-01
-9.829719039241432911e-05,5.967751759179290919e-03,-2.109293975108661717e-03,-2.623363058074152016e-04,-3.210230980359591582e-05,1.568901225824047112e-03,2.843705272754776638e-04,-1.334961455180167173e-03,-1.398615260523281521e-02
8.597058981256120933e-03,-6.469277042632236123e-03,-7.213322162968317103e-03,1.397112314410314110e-02,1.838401654158848542e-03,-9.349923642451806599e-03,-6.359514691687844943e-04,-3.423100265772404532e-02,-7.506201580682693442e-03
7.128022106505264022e-01,5.001316686420796964e-01,-3.156130974513920440e-01,1.492055580324094688e+00,2.644889369674802149e-01,7.315124386241982357e-01,3.734598943206544064e-01,-1.897259789733428681e+00,-5.302077463411376534e+00
6.364627812264975204e-02,-4.423145270721524046e-03,-7.765206726085828459e-02,1.064375953791664442e-01,9.306042297313257827e-03,1.056343002292806262e-02,-3.146501137264272330e-04,-9.208023423161111609e-02,-1.468821462786548682e-01
2.849567604804381649e-01,-7.928451164821093827e-03,-1.666241596612827724e-01,2.888512435176950749e-02,1.887688886385535669e-02,-7.904226694711235027e-03,-2.516739028575268496e-03,-3.742112551280497579e-01,-3.091602684779109003e-02
9.274648674627830047e-01,5.493295862918136374e-02,-2.068104883047954701e+00,2.317942637784134452e-01,1.028373231178435043e+00,7.189560618965878946e-02,3.519858362796578211e-02,-2.699582494564940927e+00,-2.889679165061029842e-01
3.404780735724451807e-02,-7.567602827185934211e-04,-1.400592583950997436e-02,6.178895687922793603e-03,1.152702252762294191e-03,-2.551553575042134810e-04,-6.691363798900803290e-05,-5.874647352816172313e-02,-5.705578380694134415e-03
2.201725629647696136e-01,7.420390304050417107e-02,-2.830588572535055469e+00,3.119899933655417290e-01,8.936506100593653024e-01,1.183632939732765926e-01,5.930079594318960617e-02,-1.719727928611178625e+00,-2.851045673962993021e-01
7.611712860350994085e-03,-2.591082776408986139e-05,-4.453758502739865732e-03,3.626519299558608744e-04,2.231671784678144197e-04,-4.946095918567725968e-05,-5.043131479070819995e-06,-8.664249351660350748e-03,-2.852612310167423892e-04
1.532126232687857671e-02,9.588262705398249708e-02,-6.295174140277256525e-01,1.749443173663098594e-01,1.168015548040365059e-01,4.079734135178705867e-01,1.079509345514074597e-01,-8.144504908133259891e-01,-2.503637106094556142e-01
2.689049860389065502e-02,9.783760963646618083e-03,-3.039445164676564046e-02,8.698201739152722212e-02,1.149497400440708389e-02,2.062531758621157646e-02,9.039427006015578062e-04,-4.141137107222690461e-01,-8.721390082896846030e-02
1.968744568563503550e-01,1.143940048597218428e-01,-1.565392662280476577e+00,3.938356857038318171e-01,8.048368473975692217e-01,1.765281646239794389e-01,6.428944282796299481e-01,-6.659638193203053502e-01,-9.735109849137106863e-01
1.236321263366478851e-01,-2.165489679154925518e-01,-7.469800300363301782e-01,4.186077533536138873e-01,1.248175809211083509e+00,-6.765812347160597984e-01,-4.050215732453785189e-01,-1.690856866354186527e+00,-1.478975916112357791e-01
1.079654035195161121e+00,3.834360236199838533e-03,-1.572629855811198962e-01,2.295363197425054000e-02,5.034829031152032036e-02,8.639526862419489792e-03,1.162913166812169557e-03,-2.262325286362368626e+00,-2.710605709872271687e-02
4.383234549387618473e-03,1.353497160895959783e-01,-1.669454981686767647e-01,1.060059794471264194e-01,1.864782011754185023e-02,4.596582530251015486e-01,4.620608467649500034e-02,-8.087402357125296204e-01,-2.937506155636476213e-01
2.944669934756570240e-01,-2.821853540657306425e-01,-2.547472503340675321e-01,9.422103008214947062e-01,6.478317710257034401e-01,-1.385258190737694628e+00,-3.546438310597204713e-01,-1.326463415574199223e+00,-3.463952561672669628e-01
-1.267127001892962880e-02,1.155561848113957485e-01,-1.325025685694900812e-01,-2.242413087852384093e-02,-7.618663781316473670e-03,4.323054534731787801e-01,3.860268811018232049e-01,-3.719062351457876892e-01,-3.006030871942122040e+00
4.438863419336937233e-02,6.540367622230531808e-01,-2.130808753864874838e-01,5.920281859252530809e-01,4.211748353292399383e-01,9.670024521211059154e-01,1.848593303920165853e+00,-1.449496797289683281e+00,-4.900053367777116087e+00
1.273997540440880718e-08,9.008611755775931849e-09,-3.683235769931455437e-09,4.621856760735313565e-09,5.883225250756501592e-11,3.119314877898958225e-09,2.776401511009293863e-11,-8.796780485148055284e-09,-8.695173757929729954e-09
3.572677222804837571e-01,-6.161218624436301701e-03,-8.767785787359529959e-01,9.244319131976766468e-02,4.769085307696823706e-01,-1.574596275283690963e-02,-3.636548475353882856e-03,-2.192222574712714422e+00,-7.748389167492515661e-02
1.752402625479127840e+00,8.328688466199265714e-03,-3.149517546430365411e-01,2.485566504756940923e-02,3.136264209906999834e-02,3.127341349137015974e-02,2.984902312331938739e-03,-1.366604908840638455e+00,-4.050802221236295825e-02
-4.363327841809715646e-04,4.442287303645572200e-02,-3.862685650415297045e-02,2.388996727479255483e-02,6.120960301791662566e-04,2.616309062432391891e-02,3.381012150130012234e-03,-4.264400564764504048e-02,-5.683387566749308756e-02
3.370223491712158292e+00,3.345516552007773980e-02,-1.558851405681037083e-01,5.104632444612169223e-02,3.771842302598554103e-02,3.841767967047746146e-02,3.388810352524998255e-03,-3.879737190736082919e+00,-9.189424358256757797e-02
1.097340097725934882e+00,-1.632665382233108170e-02,1.822944836853221048e-02,1.919315738022614737e-01,2.267771071013480189e+00,-1.938608766478550419e-02,2.033004158323358651e-02,-6.817482119660604134e+00,-2.515364752384329217e-01
-6.346133385905200486e-03,6.403865140341445938e-01,-3.101330092759623014e+00,2.815968250776328952e-01,3.120866398083248505e-01,1.064926581384049831e+00,1.184488478532619515e+00,-1.314663972446836304e+00,-1.505820308670771990e+00
3.663891535135438415e-04,3.407713597298964452e-04,-3.873253969002460090e-04,3.361184972333665106e-04,1.019023165085517431e-05,2.565425845791789662e-04,8.242773602946228812e-06,-3.623069272274400212e-04,-1.042160350967632652e-03
5.588793924426124077e-02,9.963251666164107956e-02,-1.884567606947827656e+00,2.866095539274228221e-01,7.391520087569092290e-01,8.614473688206804036e-01,1.003035429496297537e+00,-1.738078763422941098e+00,-8.926380767012064288e-01
3.738895121842127637e-14,1.051418837810287094e-16,-4.768505184813339666e-15,1.069671493798898738e-15,7.821333484371214347e-17,1.301152090676921168e-16,1.341474399564878736e-18,-1.894162850872791877e-14,-8.190538061381993509e-16
5.411856284284512902e-02,1.350179473086201287e-01,-1.760488008518715786e-01,5.903883013915806055e-01,1.254570621227705796e-01,1.552009785221225124e+00,1.832575978772751912e-01,-2.845663385510198484e+00,-1.471232138050329707e+00
4.077398601750950591e-02,3.059341398065190676e-01,5.194373497152727365e-02,1.070997617868226115e+00,2.171568715848798625e+00,4.573069180788319477e-01,5.624351178596219691e-01,-3.139119570350465072e+00,-2.103717965600966799e+00
4.706920633860509628e-01,4.596896146242738790e-01,-1.213688843253127141e-02,1.015419753670406960e-01,5.929846591607068618e-01,6.914541327902467671e+00,1.164479990308025625e+00,-1.156459574101483057e+01,-1.071594946249750935e+00
-1.289875223067732113e-01,9.537975777848106684e-01,-2.188083763831954673e-02,7.789918931728422036e-02,6.716060206736658156e-01,3.672315883647906176e+00,5.209094494266067743e-01,-8.599073234764261997e+00,-1.278124805509686324e+00
9.392307104982532129e-02,3.647581322821251415e-02,-6.960471875672846753e-01,2.332840409006452509e-01,1.031927187682520619e-01,9.960652891730193970e-01,4.438988530968218105e-01,-1.102166013153947022e+00,-1.322760346443102364e+00
5.421537210974846505e-02,8.464238248450668255e-04,-4.851999623361914066e-02,1.988120720616402479e-02,2.929131426426209630e-03,1.403051809134716124e-02,3.390748075427610950e-04,-7.428399651597193676e-02,-2.383110331909380625e-02
2.117006765963422021e-01,3.447424146756707386e-01,-3.840320084348359808e-01,2.593928034683093964e-01,3.538168268084560669e-02,5.362746537382303558e-01,9.704237501479878736e-02,-8.012492949631512262e-01,-1.218291166817607518e+00
5.501230399026819581e-03,1.423361519835247312e-05,-1.607108226153409255e-03,5.940751121254359229e-05,6.333325657079691439e-05,3.174239898163964621e-05,3.931584332525292666e-06,-4.343979404004789241e-03,-5.512637834219791689e-05
2.022404209594154123e-01,-2.783712722385382407e-02,9.370358740432567501e-02,8.307368193218731545e-01,3.504873895777229076e-01,-1.840958268478783411e-01,1.474953330833848719e+00,-3.655604752063135177e-01,-4.669473083577440065e+00
-3.793680146968674838e-01,2.749477494625745866e+00,-4.995695734503912688e-01,-1.086027221731912018e+00,-2.681509417567804476e-01,1.827421685794719641e+00,2.181418042370549149e+00,-1.637315637660199830e+00,-1.135218119060004049e+01
7.905886037674911271e-02,5.399706982792530363e-01,-4.943051747996544121e-01,1.617783671036380211e-01,4.215862957499082464e-01,3.077650381214505071e-01,7.389212554980255643e-01,-7.889621107659720023e-01,-1.051558100701918352e+00
2.776837326399805937e-03,2.721006102350431071e-04,-1.063100896777131009e-02,1.813188324318226741e-02,1.463121978743182807e-03,8.402890897701565526e-03,9.258648833867907848e-04,-1.322703805331170920e-02,-3.814903266196063153e-02
1.725842371006255371e-01,1.238896638707645331e-03,-7.123419320555184064e-02,2.592953528116990081e-03,3.285395365087551752e-03,1.805363750875459399e-03,2.341216241544138933e-04,-1.258871894714649609e-01,-2.760482466948657124e-03
2.337984618885402543e+00,3.165372082318069769e-01,-3.394896232234784206e-01,1.437561050705527532e-01,3.699775593291495385e-02,1.784740292336043366e-01,9.814094855242127755e-03,-2.200804221379624170e+00,-3.504068810644377363e-01
1.602978646958836282e-05,2.782567033891551218e-05,-2.587880266039319376e-05,1.263761169483548471e-05,2.392404222409456280e-07,5.911465383917466663e-05,1.245517384508991559e-06,-5.316292614231535530e-05,-8.222959784907276661e-05
8.747803053676088680e-01,8.949143972467175079e-01,-4.629900457536778591e-01,4.522160142058036514e-01,5.763586688472195352e-01,2.620604095767240516e+00,7.911474048456911268e-01,-6.608533643856683071e+00,-1.904799168093901818e+00
8.734797008451057693e-07,5.305810083893575216e-06,-5.145810672062598800e-06,7.702191387759044772e-06,1.069867033771280774e-07,9.729420918968982227e-06,1.722513759400154154e-07,-2.021559141518979291e-05,-9.959659639168517558e-06
8.497058494279519092e-02,3.473429038729350382e-02,3.880827843798673182e-02,9.244338749030764357e-02,1.145247218304625392e+00,6.234847093446687499e-02,7.190458887038340963e-02,-7.927982518351105456e-01,-1.723789533946080421e-01
1.468242483390665432e-01,-1.747455221711902065e-03,-2.197134484058469450e+00,2.210700630510870623e-01,2.279906089003479241e+00,-3.886244881453052545e-03,-4.461879111143681039e-04,-1.904851096720880932e+00,-2.286803162825332414e-01
2.087915484572920935e-02,2.963835843949483642e-02,-2.223933200036108115e-01,6.301331376604087098e-02,5.386516988371651410e-02,6.290317174780081511e-02,1.226167115748449943e-02,-4.354072274682955768e-01,-6.025120417605403511e-02
-4.916098335261337435e-07,3.604944887585158862e-05,-2.478300164819420833e-05,2.682799622392208769e-05,-6.724718612014032723e-08,7.682328062530369487e-05,2.204895548376180250e-06,-8.386264192465763966e-05,-1.061113014434495350e-04
4.048800135681610013e-02,1.994071364897287424e-02,-1.417792503194881260e+00,5.303236747233740223e-02,5.773688603762544558e-02,1.457633377463802282e-01,1.496383880540917088e+00,-2.391152752503409307e-01,-2.168769226814680540e+00
2.235398299997414425e-06,1.474411264749026334e-05,-8.903355463718746498e-06,1.932378361119674830e-05,2.248376771244894490e-07,5.881650207988725736e-06,1.684096117957566454e-07,-1.296115443553957405e-05,-2.325681715339068432e-05
3.713207605959386454e-03,-1.622217579969383950e-03,-1.065804795711697110e-02,7.943510092614710152e-03,3.642972623629211169e-03,-8.710327596480400142e-03,-1.012685394789924640e-03,-4.067908974530914934e-02,-4.098803271178509157e-03
3.941358673556556447e-01,-2.670858487207023457e-01,-2.589696140903340882e-01,1.358930018279489893e+00,2.041586210315305294e+00,-7.439640261714618452e-01,-3.517648340694939924e-01,-3.227104653301296366e+00,-1.185551270758922637e+00
2.452670189846886326e-02,2.456666148629628454e-02,-2.311223637168470790e-01,1.561520880994967664e-01,8.257778913862867665e-02,6.733197506019324152e-02,1.624453568740284390e-02,-4.690810652131628400e-01,-1.387079671319156882e-01
1.464108863267733762e-01,1.166500862856886984e-02,-2.133998847222045026e+00,1.406524908435064225e-01,1.597243040122039215e+00,1.843546846064157002e-02,9.572431229694386076e-03,-2.345664846416234628e+00,-1.452972266886375652e-01
2.762333284383371949e-03,9.219975599336079726e-04,-3.966966112287700560e-03,6.231510465888629759e-03,6.553953131785791213e-04,1.997782715142205467e-03,7.665854025751999215e-05,-4.017375437219233847e-02,-5.783065509807101476e-03
1.045474132188070615e-01,8.299298216555579533e-01,-1.138606978790220436e+00,6.405192516056750218e-01,4.782623993343738666e-01,5.713363765536099148e-01,6.326324407655801174e-01,-1.490720409939394697e+00,-2.404511711493152237e+00
-1.298318014348977534e-01,1.026677644764280473e+00,-1.703154829756826638e-01,1.891854454686590636e-01,1.141418093320346605e+00,2.190594169607839259e+00,7.860598643389387075e-01,-6.298910917369648921e+00,-1.562529814239651760e+00
-3.637992436972365545e-02,8.112203495114695961e-01,-2.303671973481097535e+00,-5.244850307690877844e-02,-2.693319735841447071e-02,3.587902703107393454e-01,1.137948643810539950e+00,-3.099340904925694251e-01,-2.136981072689216443e+00
6.095761314558502397e-02,1.102000233120191908e+00,4.223722577596134009e-02,2.529005429277324524e-01,5.756531429941277866e-02,3.139989035753038005e-01,8.907269869158983555e-01,-4.259747075999164578e-01,-6.110964902136267973e+00
1.472928715689614644e-04,3.820518397580535946e-03,-5.846663741383604455e-04,2.808522726149422855e-04,2.783544417270265540e-06,5.338830585850182090e-04,2.734630536545078257e-05,-8.606159559540415248e-04,-2.373873358563483461e-03
3.379060451614702143e-01,4.577091058445433708e-02,6.809858096497855943e-03,2.478386837222801842e-01,1.399054082680035949e+00,9.121938917124795820e-02,1.270096254411922157e-02,-7.424471486015218780e+00,-3.063734390219479131e-01
2.560800771827918430e-05,1.028538291725437085e-04,-3.527972942336463758e-05,1.230525362031666459e-05,1.662311460262173654e-07,6.349916045513887735e-05,1.300913082476308785e-06,-8.024611506668301948e-05,-7.192709708638749064e-05
8.039274886324627415e-05,-3.844494195358690826e-07,-2.783475065030716316e-05,2.357809119806895280e-06,1.053088015849500951e-06,-9.046932865918627815e-07,-7.448601997183459527e-08,-7.327512842501749302e-05,-1.800656671342570643e-06
4.801517683754817460e-03,1.030066998480863799e-03,-3.513511793336385886e-02,3.581032875119038311e-02,6.382028866253186897e-03,3.421221616080520611e-02,3.186202842648223725e-03,-6.316706315963725726e-02,-4.171596355597646105e-02
-1.184291921376595003e+00,3.794142359588234537e-01,1.517812190116476501e-01,-9.294193021393321041e-01,-1.962853489705723709e+00,4.003707005440729105e+00,5.067432707423083826e+00,7.750824001925169515e-01,-7.803718746011278906e-01
1.297715335605826303e-01,2.373163446408796048e-02,-4.381824656867757461e+00,1.792226871347531170e-01,1.487827937539392797e+00,1.043287361894889298e-01,1.052534074871214614e-01,-1.316038940769454380e+00,-1.918258101332953602e-01
4.910784375470859768e-03,1.086833171816915279e-02,8.409388003715901130e-03,1.725358214738769921e-02,1.211723700847411322e-02,7.352032856439000286e-02,1.970791399845034819e+00,-9.070673524617234307e-02,-3.906940878693317298e+00
2.480964303035496366e-01,-1.267390685827723129e-01,-5.422266281325321957e-01,1.283408657342923975e+00,9.994095460619878413e-01,-4.075116568231395009e-01,-1.713318743173502801e-01,-2.375087550869597663e+00,-9.412725659697359637e-01
4.316777188512284824e-04,2.683871925377959606e-06,-4.537642201203208434e-05,1.215959982704296651e-05,2.170904454415217352e-06,4.064141637006828704e-06,1.400007224803163142e-07,-3.650849669791054607e-04,-1.473559973900350587e-05
3.450670762401751301e-01,1.082575127249858771e-03,-9.530182959066162141e-02,2.366363057346410406e-02,2.953041201879086711e-02,2.833738006726208708e-03,3.272902525429804434e-04,-1.184367702863167837e+00,-2.647126755890653188e-02
1.549049809498054486e+00,1.887932026272214070e-02,-1.198026364129383958e-01,2.631214553533206199e-02,2.210405092881414721e-02,2.308609455291615181e-02,2.279477153974915089e-03,-1.985958011218952768e+00,-4.150901472261300101e-02
1.037013589816619952e-01,2.397081774990388325e-01,-2.936249128473249481e+00,3.195170418355027797e-01,2.652738718796002759e-01,1.064090409094488265e+00,1.025135027541603128e+00,-1.185899687575170836e+00,-1.487526679181731870e+00
1.967652462325834239e+00,2.817614542518209753e-01,-6.284999453496090682e-01,7.424133204865868141e-01,1.415060421573264560e-01,4.789038472813434977e-01,1.033417223624353842e-01,-1.972254544339493210e+00,-2.433944376871493009e+00
1.386054426873517631e-08,-6.374142451790516063e-11,-3.403756325782435422e-09,3.350080360911338926e-10,1.073302133338220287e-10,-1.506665541443964956e-10,-1.121362947137325069e-11,-1.449458625355853568e-08,-2.267488790633278084e-10
-8.373526223963130219e-03,3.856511741227055395e-02,-8.608119212114424823e-02,-1.146801553348601212e-02,-2.499805571752861545e-03,7.943632097614608534e-02,3.302423238701226310e-02,-5.196642393437301416e-02,-2.878042044325610505e-01
1.445916702412773647e-01,-2.660589962748504539e-02,-5.213532909578473706e+00,9.505865882476857154e-01,1.589553107462037262e+00,2.702047458118607241e-03,2.991905449038011547e-02,-8.403813790386385207e-01,-7.901063520043350996e-01
1.258836355685933051e-01,2.325430091151227396e-02,-1.414041994548669856e-01,2.409648811141480995e-01,3.617182701995602656e-02,7.216096052393411453e-01,9.392607793209054035e-02,-9.661691342178749808e-01,-1.153939134995946469e+00
5.038612871351780265e-03,1.079114475870157457e-02,-2.324261640892319805e-02,5.986427397498334663e-02,3.247639521775366918e-03,1.534332396268551224e-01,7.817102472967216859e-03,-2.159087314472539765e-01,-1.623751452122058347e-01
-3.920011832120874895e-01,1.866693153765369484e+00,7.990324129036250472e-03,-4.083670530199342008e-01,1.098905539308049573e+00,5.299776870162426157e+00,1.764957077661319929e+00,-7.603476974764717511e+00,-2.945150358081392916e+00
8.936898662555460560e-02,1.262340188424704024e-01,-2.799323942368793783e-01,1.332374005488956792e+00,2.685901269523696122e-01,1.625003664194910158e+00,3.275972174376907686e-01,-3.021323791629682454e+00,-2.963430006828374541e+00
6.100081630500189811e-02,2.666303579818111724e-01,-2.230977280458200096e-01,2.687472204881830029e-01,1.332065107484328381e+00,6.738133805471009374e-01,2.470931276742873162e-01,-5.067977025302260685e+00,-5.442310125738920590e-01
3.475811741927811727e-01,3.255077454933217873e-01,-1.352086512764242965e+00,1.271259856583117243e+00,1.065193317314628407e+00,1.420015679854767399e+00,3.207160223404889265e+00,-2.233595406592135291e+00,-5.176530424770938055e+00
2.383217353201242117e-01,-1.175006427661300090e-02,-5.601254150363567108e-01,4.450793804362950801e-01,1.648864567404469683e-01,-2.673590356149458183e-02,-1.100956002653762089e-02,-8.505114644813336344e-01,-4.629621362222525738e-01
7.495136425859617590e-01,2.904643964484929924e-02,-1.195259582829705652e-01,4.155543079045692645e-02,2.124871225220753557e-02,2.696199466098617853e-02,1.999280419964319377e-03,-1.300384725617798276e+00,-5.569683140224483686e-02
1.786084183728062547e+00,-3.346386484169396047e-02,-4.835415640986186148e+00,3.263698856406213045e-01,3.777797552428276417e-01,9.037990183582950143e-02,4.520846894868262023e-02,-1.238831073948070793e+00,-3.716177175687079837e-01
4.382157174920272569e-01,1.393754723197934364e+00,-1.894630977917154402e+00,3.037863573296930575e-01,6.276946162023136488e-02,2.063102668611554169e-01,7.116776508515983146e-02,-4.684277122754157419e-01,-9.821008809440021636e-01
1.544049611145449918e-01,-4.962371957217656671e-02,-5.647225583544207561e-01,8.996245429702079965e-01,5.110599578557166733e-01,-2.810571626020303970e-01,-1.255128408031648823e-01,-1.010945777184742322e+00,-7.877371476627400559e-01
5.187886793095795035e+00,1.847791101610151560e-02,-1.506283932486808252e-01,8.039333109615975914e-02,1.993729234383136151e-01,3.019014402636314293e-02,3.720584002393985922e-03,-8.688570859828578463e+00,-1.214406192537788032e-01
3.869679698850455818e+00,1.251233093909428704e-02,-8.652900141927835076e-01,2.510368954597848659e-02,1.927707984439254174e-01,2.271959825605152083e-02,3.988608667895257587e-03,-4.001228762762199409e+00,-3.879567735182284927e-02
-4.023818156326027240e-01,1.785622380487518757e-01,-1.541062958922359449e+00,-1.969192721582137817e-01,-2.704300444767689382e-01,2.089865016514189211e+00,1.536924236573558256e+00,-1.190064665392984500e+00,-1.115698136924161643e+00
1.425202190854032158e-01,6.240403871067304875e-01,-1.139258309828498350e-01,1.283764081996693618e-01,5.082848602460046106e-01,4.001484292327544878e+00,6.477129223941793246e-01,-8.208715814268556343e+00,-8.675242189491776390e-01
6.350007702056917336e-02,1.229703310720035442e-01,-5.598645955934500318e-01,3.831246723997825954e-01,9.932481487181778201e-02,4.507654687745484834e-01,3.114594503472715714e-01,-5.460597337923889238e-01,-1.659920599458101664e+00
-3.866623065813463267e+00,3.901597199096035862e+00,-1.094253721463539081e-01,-6.412482664831776091e+00,-2.533471643040027033e+00,1.565356494995262793e+01,5.722867546029331010e+00,-5.883535497253935986e+00,-6.184548276207897821e+00
