1.113321804870441856e-01,4.793430472610269583e-02,-2.180006319210464616e-01,2.419705132650969426e-01,6.799771190010854560e-02,3.772232537611180936e-01,3.462994752088650180e-02,-1.167047738538787849e+00,-3.599894668225697703e-01
-5.238311481593030949e-01,1.743841262319810737e+00,-3.169576548767445434e-01,-7.480452449544645610e-01,-1.728536220321780781e-01,1.280472354603750640e+00,3.095990179460003100e-01,-8.951966098265337068e-01,-1.300495219703579730e+00
3.891373548489143741e-01,1.262413032393089329e-01,-1.885008514255815282e+00,2.100435528047439604e-01,6.773555161089492849e-01,1.017459645235397003e+00,4.124956090703991718e-01,-2.737904610827449847e+00,-3.794413790522317975e-01
1.305478146801696861e-02,3.679133678811299935e-03,-3.502524393332447084e-02,2.287857663297500690e-02,2.259787266250973606e-03,2.535687367482256788e-02,2.723618046041136314e-03,-3.184663744423692211e-02,-7.754142865599214507e-02
1.002464933285193180e-07,-7.790093108411801363e-10,-2.088495341261080166e-08,4.746198951504076244e-09,4.813601145700110199e-10,8.140478755731056366e-09,-1.548106545389938429e-10,-5.780308702994630337e-08,-6.675242856136670030e-09
1.023124690033666989e-01,1.248207349675788669e-01,-7.249041828969365886e-01,1.012125481065967669e+00,3.873603155862548886e-01,1.267877805810811331e+00,4.587367851346286218e-01,-2.076508698428561228e+00,-1.968644874305875536e+00
4.082028927692582521e+00,3.436638443246766567e-02,-5.353202779978796233e-01,9.185116602957030252e-02,3.664471455679372824e-01,4.409813036077610965e-02,6.940256002055738942e-03,-6.090250857323520783e+00,-1.449917395749953652e-01
4.499987190852616398e-08,8.551900929733165199e-09,-1.000606810565494475e-08,6.330607405187594885e-09,1.513004402224296219e-10,1.215595306184761581e-08,1.010229957615613899e-10,-3.213618041025290565e-08,-1.070102508501020424e-08
1.683723087047525324e-01,-4.645752514164211422e-02,-2.698909784713885429e-01,2.051558088941363156e-01,1.432785893361452123e+00,-9.658109871490780374e-02,-3.690339815227569598e-02,-4.019240393411143586e+00,-2.008148304212925839e-01
6.044134302483902208e-05,5.269818635153240834e-06,-5.087747077462329216e-05,2.446397182004287146e-05,2.515702031451021926e-06,2.078749855051328043e-05,3.690491341770111134e-07,-2.300122603372867008e-04,-2.012525143996823993e-05
4.720430655472071003e-03,4.419707746688974689e-03,-1.020593491134409595e-03,1.138559143251521031e-03,2.491042893781461595e-05,3.592898671608407962e-03,4.908003646134778008e-05,-9.688166365135700980e-03,-3.966165677085363266e-03
2.035918822238113601e-01,2.748735962375084899e-02,-9.835190939592218518e-02,6.720325052297694279e-01,4.457793363292887889e-01,3.096365295943515616e-01,2.092644175878584534e+00,-8.394588614612594757e-01,-4.807819262776702018e+00
1.815708488870477311e+00,-7.472440409512834392e-02,-3.091506120602276031e+00,1.436752087668815292e-01,8.661957083145577219e-01,-1.182372587507462408e-01,-3.183470972874079263e-02,-2.559507087495806577e+00,-1.258646966320568217e-01
2.138542127537861326e-01,-4.435220795084548334e-02,-3.511604067211635538e-01,2.044760022715047809e-01,2.701991022368769313e-01,-1.619120323907306813e-01,-3.132901589272941295e-02,-1.541546777004157098e+00,-1.495941862948659551e-01
1.569727653014734714e-01,3.302054493761499288e-01,-2.803151853079992040e-01,2.661420282788121705e-01,4.241461720895138565e-02,1.025372557635928938e+00,1.058009551818951954e-01,-1.692396200163942988e+00,-1.029853411025867249e+00
6.388314728078791083e-01,1.115332872198313008e-02,-5.518151156910755084e+00,1.756517012534971334e-01,8.382124438443312453e-01,1.569204507253489922e-01,8.326244540731526922e-02,-1.512164967431251839e+00,-1.561126840160919627e-01
-4.303964739164593128e-02,7.229963350134914757e-01,-4.004459733539095234e-02,-2.633512078163029180e-02,1.575182709472370754e-02,4.823542968144144960e-01,1.256399918260791004e+00,-5.224773925541633668e-01,-4.875323161152984142e+00
1.147561168516637683e-08,1.518464091674241584e-07,-8.454006971664350128e-08,2.227608361994180845e-07,2.176901557393837738e-09,4.310040769204899576e-08,2.197325779115979795e-09,-6.192033815662947774e-08,-3.301950976543942368e-07
