8.176503708352236277e-01,-9.832612502838000701e-02,-2.507505935335510916e+00,8.051615559444252890e-01,6.092414232409825159e-01,6.785837392410301594e-02,1.356014181689267073e-01,-1.153375649611476650e+00,-1.109633375772371755e+00
1.404697154529611636e-01,2.068641158306128158e-01,-1.108118157005794302e+00,2.160765271037764224e-01,7.676864734742736007e-02,2.871607807405682777e-01,5.352719084340195055e-01,-3.334606395284713254e-01,-2.132315960235518393e+00
-9.273652840252905039e-02,9.779988350159228849e-01,-9.406641558614248222e-01,-2.077818570875965554e-01,-6.664484841737276788e-02,2.239903747166830106e-01,1.959305978985397545e-01,-1.595445487140424168e-01,-8.111226172529220069e-01
8.182374257342797663e-02,2.209311949915733139e-03,-2.129507498689095779e-01,2.899707822937122245e-02,1.343997424135348964e-02,1.656205283747086143e-01,1.199121084534722839e-02,-2.203656189599261794e-01,-5.414567970816602793e-02
6.137572961696201590e-01,1.459783448207762624e-01,-1.373379395810435000e+00,3.132599226333544484e-01,1.295612045056065753e+00,1.626315001554505535e-01,2.646941657883041255e-01,-1.334680743860914953e+00,-4.601995558550281418e-01
2.084328538997961833e-01,2.003925504179261963e-01,-1.514827725745963583e-01,3.384112907824652350e-01,7.021506069318189658e-01,3.999293274816529964e-01,1.637851084378526334e+00,-9.662805985907306772e-01,-1.317919615409472778e+00
5.187513694577725563e-05,3.062827409381415765e-04,-8.842090406853640987e-04,9.051883013319708985e-04,1.927154830964903631e-05,4.287891797305746003e-03,1.159220782159516114e-04,-4.711262065830007159e-03,-2.436731292486243698e-03
3.067845320543251542e-01,1.518354376903835901e+00,-6.802637038247285606e-01,7.722451576349713687e-01,4.161667128355875378e-01,6.205240861268822572e-01,5.126847299420023152e-01,-1.751559718196794124e+00,-3.150906676479132695e+00
2.732140585528894494e+00,-2.322159625926595028e-01,-2.929736003006106274e-02,2.637688677328444253e+00,1.476823418157074297e+00,-1.201612108542289725e+00,6.097902224917663982e-01,-7.833310738917077742e+00,-5.263464645596520164e+00
-7.039472495086934734e-01,2.716606307948197685e+00,-8.728739403587951196e-02,-9.179939441054826288e-01,-4.228116755670275895e-01,2.352082923534975389e+00,1.525663891304347430e+00,-2.802511712588630299e+00,-1.865539240678903754e+00
-4.298538277377547678e-01,1.937477155179749388e+00,-1.766492300696143714e+00,-3.056280200698864857e-01,-1.335484128164568518e-01,1.077570027625969207e+00,7.424088058673523616e-01,-8.329952714175899997e-01,-1.778536232641291237e+00
-4.813548946840367354e-03,8.315326395070309073e-02,-8.472451555474999618e-02,-1.072615330590098032e-02,-2.519996955413035620e-03,3.464079306607757008e-02,2.991680495182049912e-02,-2.639669080013497607e-02,-3.063380969474447379e-01
3.927882670743722965e-02,5.641270174536201776e-02,-6.878582481336019683e-01,1.213820580806643096e-01,1.078010048069613758e+00,3.639450076861044936e-01,5.399401903775095102e-01,-1.823822182444656548e+00,-3.786640480837314415e-01
3.809895825446709024e-03,1.308259964055758819e-03,-1.523652260183995695e-02,1.889825850190029327e-02,2.648545598005463703e-03,3.443078809552311409e-02,5.466155558386399937e-03,-4.053311213142155728e-02,-1.060858224188635096e-01
2.013936633066107373e-01,1.638994498143562906e+00,-3.756257177621356858e-02,2.811314757573506906e+00,7.563974075253693252e-01,2.830417768779354692e-01,6.212142921626859771e-01,-1.055458500308289471e+00,-7.615579555047370164e+00
2.683541100782324551e-01,3.858195707330780433e-01,-4.853140316953239580e-02,1.383424532452800948e+00,6.659470361812384054e-01,1.757932551759495032e+00,2.811190009584234151e+00,-2.959857479834912652e+00,-8.236642263896033711e+00
4.752185580620289611e-03,-1.807100492841923808e-03,-8.262116458846136338e-03,3.034994031799017819e-02,4.312383055129208852e-03,-2.031419196545129410e-02,-1.876578227773073896e-03,-3.710779580756695673e-02,-1.740849516414509981e-02
1.225454874428014984e-01,7.364960046522740500e-01,-5.242853766961623307e+00,7.644476490997484941e-01,5.017421249587504795e-01,2.613581707188586400e-01,5.004567066214514748e-01,-5.116225750894417557e-01,-1.603913447235217671e+00
6.568523130305882474e-02,1.044480712426783420e+00,-4.372317390423024364e+00,1.860574231783820864e-01,8.526188938879077084e-02,2.144793336494242864e-01,5.385572243116419910e-01,-2.143775781943075276e-01,-1.452711168403828523e+00
2.540245607925964780e-02,2.253643819380184848e-02,-1.983613458457708645e-01,1.879734464112877423e-01,4.783913927053069087e-02,1.977468062980725083e-01,3.483466502319619573e-02,-3.954677251164970264e-01,-2.481084992453684857e-01
7.910494832583347957e-02,9.483021914018157717e-04,-9.707699270584214946e-02,3.810515890241025772e-02,1.781966493194393070e-02,2.109143258255908107e-02,6.594324762396877116e-04,-3.472968534917795225e-01,-3.582268133126020881e-02
4.119182004189729240e-01,-2.450102981654520007e-02,-2.525098249218203916e-01,1.117057794826325362e-01,6.218629521676632965e-02,-4.040262597711389431e-02,-6.387903184507616981e-03,-9.316591078636545786e-01,-1.124212560827376889e-01
9.226917908866965057e-01,1.659317968730887327e-01,-1.940289726396258185e-01,1.021421514421669396e+00,1.828903112619175042e+00,8.066105711148038315e-01,9.972237116731761386e-01,-3.976795391887221864e+00,-2.135130461506284050e+00
1.260348808438345632e-02,7.009592275267803596e-03,-1.761752742787076886e-01,1.389805815264295030e-01,5.770993630248674039e-02,3.853433779753051569e-02,6.216476562646199022e-03,-3.684541056099027712e-01,-1.094634877819384011e-01
2.553863878187232622e-02,1.408579513073137356e-02,-3.348791314801433799e-02,6.509442479359814349e-02,3.931074789570298579e-03,1.170383926842237798e-01,4.766363847658634280e-03,-2.012878634843514036e-01,-1.558065020150501412e-01
1.464015481745261915e-01,4.511548348702356104e-01,-1.225709791977650509e+00,5.434883036325510730e-01,6.826760049311683121e-01,2.865374278871286595e+00,1.514057967940832805e+00,-4.357743616581158719e+00,-2.055688407677896290e+00
1.440879394177271067e+00,1.368780996828163066e-01,-5.195572873935827118e+00,9.377180986035622834e-02,5.636490263820779223e-01,1.644194458388078262e-01,7.553151993302889555e-02,-1.712192651472796978e+00,-1.419110991917372500e-01
2.045414488449157343e-10,4.205930338708329753e-14,-2.197801251209627024e-11,2.541877996271416873e-12,4.928256746529980952e-13,1.144178502382201425e-13,3.657058295055414934e-15,-1.102708179586412454e-10,-2.351397794288560814e-12
2.828088226763730284e-01,6.342572191310781593e-02,-9.058921705614667030e-02,4.917122056827978316e-01,1.644612069997403614e+00,9.206944630762438353e-02,2.736252939967477871e-01,-1.130694165210655910e+00,-6.601393712271508285e-01
2.503330613154446382e-01,1.875596744345127131e-01,-2.897571800729482616e-01,7.164043114095357268e-02,7.451841960357026388e-03,6.533178679993011106e-02,6.425851996621111811e-03,-1.487700338871462691e-01,-2.123506648399044183e-01
2.462598411958903492e-03,-1.092175822894268485e-05,-6.229038509653442605e-04,2.911539094355119735e-04,4.463678177930834051e-05,5.898861623267810010e-04,-6.571219190178411842e-07,-4.141285383871297354e-03,-4.432756233459540915e-04
5.082416673931472451e-01,-5.016497237522224428e-02,-1.305696608297107320e+00,8.728391027277417891e-01,8.954201029846368121e-01,-2.411285317288688543e-02,8.646570111986330298e-01,-9.229751089845223966e-01,-2.466158223909059366e+00
3.684550997824168062e-01,-1.836004004797484601e-01,1.473776340159828682e-02,1.189671635287151474e+00,2.244137452461258064e+00,-1.299824819562276357e-01,8.474638796637261606e-01,-1.954276961340893459e+00,-2.148345031918209802e+00
2.787880738463851399e-02,7.305616188030636003e-05,-6.208965956410589931e-03,5.868611352987391627e-04,4.276256636921888258e-04,1.884408139546658531e-04,1.841496645454452651e-05,-3.264640623682130149e-02,-5.969286199511217306e-04
-1.292926431449413105e+00,7.623307411119273347e-01,3.669027280884590292e-01,-1.362284239021665400e+00,-1.213818681010942147e+00,4.994188141979004847e+00,2.532111883925419082e+00,-1.557591857142323732e+00,-9.682233822908571375e-01
5.869592220653669680e-03,9.407212253871336527e-01,4.073864003055878424e-02,2.015636845332601651e-02,7.458356097223031028e-03,1.501923083144737214e-01,1.384868268426316051e+00,-1.863363572952463354e-01,-5.081165171421215376e+00
2.201708164943433632e-01,1.275088463856196286e-01,-3.551905579137894509e-01,7.096509500008953975e-01,2.795461056395990851e-01,7.606215248277965468e-01,2.203629311602997909e+00,-1.196043942277462913e+00,-7.198650465614024441e+00
1.044360382084976169e-01,6.774211618611930552e-01,-2.403549032155441800e+00,3.443736380787730256e-01,1.468665660406237583e-01,3.880029740890559853e-01,7.593091783837832009e-01,-4.023805246941833946e-01,-2.009522761306282490e+00
5.439739512733057780e-02,-6.242487094886786485e-03,-6.227513072423453838e-02,8.982579627994867477e-02,1.425050647004743459e-02,2.759385826038438308e-02,2.745490289596867490e-03,-1.314613831992116066e-01,-2.889949043679207463e-01
9.092279257594794439e-03,9.791415879705836489e-02,-7.266176832868413982e-01,3.431206461146124043e-01,9.416343692841135093e-02,2.973074741878552474e-01,1.581573452297307947e-01,-3.980044682066961048e-01,-6.494943653734613909e-01
1.797842650120475049e-03,5.857287216558461548e-06,-2.578158974049009843e-04,4.771725615470407376e-05,1.404759155977178038e-05,1.432378059613171733e-05,7.614840516534671693e-07,-2.040425778479752240e-03,-5.161832133065170225e-05
3.246815733536628557e+00,7.040017588613135639e-03,-8.581078454697043112e-01,6.576625600911836789e-02,2.986262918594645988e-01,1.531947471215777332e-02,2.551188037015432192e-03,-4.369908788758246843e+00,-9.195619071433637493e-02
5.148016055662711921e-01,-8.789489376106780771e-02,-9.349430046140738693e-02,3.419660192323848436e-01,6.285597689686180101e-02,-5.534533769719824914e-01,-3.287937668863292334e-02,-1.140982586479557970e+00,-3.250391737512133283e-01
3.236799600795037257e-01,-6.303726181149487936e-04,-1.745303870104388533e-01,3.224201532245623419e-02,7.295748287811665463e-03,1.829994850861435887e-02,8.227989973651367599e-05,-1.883156611967116145e-01,-4.698086503406438685e-02
3.771268979507112373e+00,1.474677996681443559e-01,-1.719080175120051845e-01,1.388059730112523871e-01,1.359105364562326612e-01,5.653898568869560881e-01,3.371472236241411513e-02,-8.380684701612018728e+00,-2.529401271434717491e-01
3.626481170928786552e-02,9.907198180655952743e-03,-4.962859171569699440e-02,1.218804704364744446e-01,1.074689060673032250e-02,6.548560676691243809e-02,1.680491683659869270e-02,-1.173045864130282667e-01,-7.743735156953828191e-01
4.228606222614021415e-01,-6.541179718992119474e-01,-3.563473324014640120e+00,1.373085969151289110e+00,2.792884560310479269e+00,-6.572677548377913181e-01,-9.532497206205571283e-01,-8.364329452073576698e-01,-6.489018526897494255e-01
9.802966491541608395e-04,6.426793099607874815e-02,-1.529934683698835722e-02,4.356554388653888915e-02,9.828041230806664180e-04,9.029394786003870979e-03,1.185979691479019209e-03,-2.774768590434760138e-02,-8.336712469675067183e-02
-3.564627115343848955e-03,2.026537199668107178e-02,-3.542373340392065278e-02,-7.062516328972049708e-03,-1.272781349643023691e-03,3.854428509363577032e-02,1.410851578828129296e-02,-2.657843601723376692e-02,-1.510482803286172238e-01
2.458076863090466815e-02,-1.474290406966523260e-03,-1.594512615162556671e-02,2.302848463922620940e-03,1.232513290676630520e-03,-3.627546034835625426e-03,-3.155758484986333472e-04,-3.092772312181730696e-02,-1.490418117426100392e-03
1.409645301330960597e-05,-1.072999877212582231e-07,-6.850264923075845238e-06,7.960505374553935266e-07,3.035206696528094031e-07,-2.134601494925838758e-07,-1.673386719136651760e-08,-2.635775369270047637e-05,-5.575721878431496998e-07
9.458419326222025549e-04,-9.445458950069190719e-06,-5.857420299794772241e-04,3.639658264221624088e-05,3.489019576728673983e-05,-2.352911047599082415e-05,-2.952769089139626520e-06,-1.687932503586760027e-03,-2.460914082650794371e-05
1.428532262458115099e-01,2.154316035432538717e-02,-2.557651711136303407e-01,1.236961629143220387e+00,2.416041796684298693e-01,7.670338506428581171e-01,1.328656161610391739e-01,-2.071108529450306879e+00,-1.991519711578457974e+00
5.952617787011392492e-02,-3.230085655538410261e-02,3.014835376239999223e-03,2.321094482603391906e-01,2.647148305613088670e+00,-8.363359741751798249e-02,-4.317397534431294953e-02,-4.621841430527075190e+00,-2.273333551323227786e-01
5.022297321973699935e-01,7.699784958664272760e-02,2.615366161149968588e-02,2.490805099051597304e-01,2.381106787139138259e+00,6.543340742662269172e-01,4.824736973844964139e-01,-5.073960160783236084e+00,-4.669716627046630042e-01
