1.152396735834041895e-03,1.536903834213467496e-05,-4.045123466135441197e-04,8.579039224178590297e-05,2.258195177234961616e-05,7.213537057525708489e-05,2.142694042660523098e-06,-2.207934630182007644e-03,-7.866032635210839185e-05
2.816930397766462604e-02,8.026614445378655211e-06,-5.318334330491121531e-02,1.164955145899661260e-01,1.461919191972849141e-02,2.879634053546081471e-02,9.299028217977896782e-04,-1.933401703908277369e-01,-1.247244338387208940e-01
3.613819434087583993e-02,-1.167736917261244555e-03,-1.773830780893341161e-02,1.993497369653259368e-02,4.013646087272671782e-03,1.581472328620667570e-02,-2.356596611276316863e-04,-1.791669243157924529e-01,-2.439851699268862084e-02
6.565737602433036058e-01,-6.199011243638375551e-02,-4.030404706738582865e-01,2.231402017611491262e-01,9.517382694020398715e-02,-6.534745814568192201e-02,-9.191423712750671632e-03,-1.160495958775894731e+00,-2.200444352465707742e-01
-6.195361920902240672e-03,6.318815441459291193e-02,-1.609636356312789673e-01,-1.647864248655795533e-02,-4.238610531732898458e-03,8.895090866326739454e-02,5.718689235163129658e-02,-5.911106069101219190e-02,-3.778272593146557168e-01
1.684599072564124319e-06,-5.153702383454519766e-08,-3.703765526340341228e-07,1.740073122514942708e-07,1.964294415131859918e-08,-2.176563049128360960e-07,-6.347403589222266061e-09,-2.026705727845125143e-06,-1.439928156359435504e-07
5.263626352133597220e-04,2.089284571559329171e-04,-1.589089507944526627e-03,2.577393699637305427e-03,1.338470975351936881e-04,1.781333745656554042e-03,1.521559918113618353e-04,-2.213139923630274945e-03,-1.094759853532548295e-02
1.768752347816432424e+00,-2.307916940632678132e-02,-6.203075471685864928e-01,1.681851480680872091e-01,2.838866897988626126e-01,-5.775651003562280381e-03,-4.439171451742033973e-03,-3.671042570487402568e+00,-2.178314490553270033e-01
1.033308456183281571e-02,1.900257686437513763e-02,-3.486740117454268512e-02,1.495942985325345032e-01,2.385263844552665963e-02,2.740866986119703391e-02,2.170172606144109024e-03,-5.632175801129256643e-01,-1.485409480998330090e-01
9.620651912489511792e-01,1.038809652016338680e-01,-1.548181433819394992e-01,9.321586665058579912e-01,8.635466142241218779e-02,7.505073444364867008e-01,1.745904415856532610e-01,-1.813244031469018580e+00,-4.610828244522124919e+00
-5.757215386897797382e-02,3.300831060212403023e-01,-8.671045782859967965e-02,-1.379375819684615367e-01,-2.779663992998306077e-02,1.131499165995800915e+00,9.224360699208251912e-02,-1.506593322396285073e+00,-6.361641997260402137e-01
3.219091967976134505e+00,-1.158426673639621818e+00,-2.215450959316175306e-01,8.156090160168723457e+00,8.263241821821405431e-01,-2.957044007287606746e+00,-1.590303365414829362e-01,-6.152450455520144246e+00,-8.904735460258100588e+00
-2.864689674371932449e-01,7.484700837370764637e-01,-3.787646338499144893e-01,-1.117296952763039197e+00,-3.729802033336938605e-01,1.688262263477507741e+00,1.011450985151658211e+00,-1.031129628995116621e+00,-2.616267584104696287e+00
6.989501926107423158e-01,-1.071645320680546104e-01,-1.143455822927629040e+00,2.910520431070074299e+00,3.831391440157254191e+00,-5.743299550967819744e-01,-2.756290822021318920e-01,-5.925675542018674413e+00,-2.805742652772666990e+00
-3.080612271580479501e-04,6.901850952202253199e-04,-2.446502558368732032e-03,-1.736482961277542288e-03,-2.130688790681174391e-04,5.871248162682531427e-03,1.338204574216704523e-03,-3.621716252849572094e-03,-1.601292029321394958e-02
1.301408670783493033e-04,1.008784193636370593e-03,-2.404942938487691613e-04,1.012958135540789747e-03,1.283420321926514398e-05,3.626714043346090455e-04,1.194517892379624854e-05,-9.369722786839702151e-04,-1.962800124744167908e-03
1.795876210117937355e-02,4.509490637071647545e-02,-2.006740903884106364e-01,2.021236805630639566e-01,5.498851826718299113e-02,5.701716318044351972e-01,1.030811879420185512e-01,-8.299477258910809008e-01,-4.478961630224888579e-01
