7.449705146698952785e-06,-3.271626716354162233e-09,-2.122868351505211640e-06,1.396841917445453805e-06,8.943696821084346619e-08,1.575389559484419111e-06,3.499721074308140262e-09,-9.752920468293026351e-06,-1.846379576202440283e-06
2.669866519298041418e-01,-3.614720015133187497e-02,-2.775839369664419021e-01,3.994603948850192210e-01,1.145572254594444950e-01,-7.808660046419368950e-02,-1.475851182667589634e-02,-9.432338549439471809e-01,-3.868252882946168203e-01
-2.781095674934429274e-02,5.400060845385155073e-01,-3.045182699718081309e+00,4.220833572598182287e-02,2.453308985790433328e-01,1.333020508328905063e+00,2.296867342986466998e+00,-1.299398589134579396e+00,-1.122579570419488082e+00
1.129528976348307123e-01,2.707419542219453162e-02,-3.226060735426044546e-01,7.960901588930380246e-01,2.301295413830431458e-01,7.776230508272601316e-01,3.447952143007956827e-01,-1.311126154240312536e+00,-2.318843293472277800e+00
2.636464464375250531e-04,4.180127135530208781e-05,-4.481022911670973501e-04,2.178817298979330869e-03,4.989236371930345085e-05,1.580870086415454661e-04,2.374767999484613989e-07,-2.277868616229077482e-03,-1.830844563676504435e-03
7.048920542375935148e-04,1.388598582189612277e-03,-6.728789807614377928e-03,1.123513918288707170e-02,6.680493672530503314e-04,4.517583413776364229e-03,3.056599064258470953e-04,-1.202500178165248970e-02,-1.082864488348258582e-02
2.894419764617340296e-01,1.253884009194442331e-02,1.202408616369820583e-02,1.991826380816434372e-01,2.497563824219876771e+00,1.839027177476143526e-02,7.658539567673157411e-03,-4.768814548690268218e+00,-2.588337429561723413e-01
6.207874076898676208e-01,1.384834760602002557e-01,-1.883738936931862229e+00,2.741180979380499316e+00,1.701281423136610682e+00,7.073070810478859771e-01,5.547651091198957385e-01,-3.076571876184847287e+00,-3.564778545152706535e+00
1.889328183317071641e-01,1.633340076304093724e+00,-1.377640256543003039e+00,3.543895122122130426e-01,1.137095392414002731e-01,5.632817941875635226e-01,3.646568652262225929e-01,-9.096682993325637678e-01,-2.163962201106179872e+00
1.696494259581630272e-07,3.222977551012101569e-08,-8.488777969698041665e-08,7.483119391646331365e-08,1.705280244920879434e-09,2.521975934926617836e-07,1.753209819046247738e-09,-3.751695845306248653e-07,-1.323937365109264185e-07
