,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.519528461049331,0.4659658865383932,0.8047784838721032,0.7297566354066775,0.716557113927963,0.6866218120751035,0.37764753394643147,0.4600732318664435,0.4695596529073347,1,0.4093040526595237
1,0.733943846731973,0.711689488451495,1.289804414581225,0.693916706265459,0.5475743499138663,0.6189528612644526,0.706086255204764,0.4377411582278897,0.6659397081636821,0,0.23921342575197305
2,0.6196111535833239,1.227240149909706,1.8725015012352562,0.293549480555032,0.3333818460232881,0.6048174534669669,0.49447296598703533,0.36214811640145794,0.34116129577457327,1,0.7398753803605397
3,1.1411561922346232,1.3772275192572474,1.1304221038710536,0.35854929735167507,0.7114170519645515,0.3196078102028927,0.2602044429685383,0.3582253607542767,0.26723883013039057,3,1.2014335196739985
4,1.8816731190592422,0.27732149511042514,0.8327750225791535,0.558728833897024,0.6554959697990681,0.3275907861093217,0.5127308902073818,0.4711373870749353,0.6283439692047357,0,0.008554894816279808
5,1.7761666745545943,0.42586867992279087,1.6131642221611253,0.43227134127260747,0.3495642054924194,0.6793520460495712,0.6631838804003591,0.663591318230579,0.5685214709520929,0,0.0008282258646342893
6,0.23315476857266035,0.27154824694917973,0.8887405697339851,0.449038652936214,0.6280287074682407,0.5271396915269134,0.45675678760080834,0.6259101766940445,0.7300217689384902,0,1.2547570518401306e-05
7,1.3462674612256538,1.842651860607852,1.246326126831786,0.6013003089273294,0.7449458607777788,0.7032126452086791,0.6012273784823885,0.36345216597250596,0.6342503813212621,4,1.942988387829714
8,0.10313375613344482,1.9589419898645082,1.6556326249466935,0.5794944518266492,0.3838604157892759,0.29676249240602576,0.6068639621137077,0.5992049555002515,0.40649716234724836,0,2.279002145981013e-12
9,0.20093172282680183,0.8672518979089072,1.8562549372615842,0.3895402383587015,0.5372520330455485,0.2626869326058845,0.43697656206594987,0.5803272985895069,0.4718649075254975,0,9.079373679657846e-10
10,1.3471629306965167,1.0125626755978112,1.9481368465798345,0.37312470092561917,0.6643849714054828,0.3317506613894133,0.2996939362207084,0.3531520439589115,0.3215998148961437,2,1.0347554052153654
11,1.24755787591962,1.4160950071400067,1.3180917182484386,0.32261845926909144,0.42264861273845056,0.5552195453908497,0.5758072775955086,0.6795980482438924,0.25401638462691234,0,0.0034455367296852843
12,0.142171621084947,1.836532662934858,1.3640870562045089,0.4076506517265771,0.59730628759293,0.32826626539829495,0.44556043200001033,0.5232856645476367,0.7151610688336019,0,5.868016721706746e-07
13,0.7531478648516452,0.9214200572817566,1.7089102797437767,0.6628100002646057,0.3137883663538919,0.5444303142310973,0.45455183444784797,0.4220305968401519,0.5186644820233051,0,0.3651352889511438
14,1.6687475350494878,0.7419936564003672,0.9407830285821384,0.46766879101371384,0.5343041321431504,0.6413198261546527,0.5570598174637467,0.4031876309250723,0.47191980475206036,2,0.9707856701043612
15,0.5859187831333964,0.7053313319231562,1.3144920003455685,0.652381436438901,0.42555688884811665,0.37094930282302147,0.611937250371454,0.6920796060108437,0.6373417437265378,0,0.0001110409619453746
16,0.5794734941406012,1.006407401386479,1.250545648317933,0.3561164418327049,0.584137143536033,0.3725516077026817,0.45092092497800135,0.5322914928823747,0.3158465163120384,0,0.022274118630054622
17,0.6259045955826805,0.2272544888657621,1.4105514403684702,0.5280900921133482,0.25031912676024526,0.624911281621723,0.5097102433822598,0.6897521419717418,0.6078880016541476,0,2.04323657350459e-05
18,0.8850900665354459,1.88722894147541,1.7178509990475825,0.37200790778723103,0.5611330667673364,0.3205158268957354,0.2832497731503797,0.7185618459461309,0.4038160594401445,0,2.9795323040497776e-05
19,1.2000637275126709,1.8203326602662684,0.7429700949396336,0.6832394347348453,0.4085269960591243,0.3766518545269097,0.3782455964664305,0.3598687227331187,0.4813025152638694,1,0.7090039819116044
20,0.20415715762604242,0.8742338889200082,1.2858316324817132,0.3181090599371767,0.6021797838946816,0.4020814955403672,0.44737010492295837,0.670973160006342,0.2705570648523765,0,1.1527746862219443e-07
21,1.0813230150154511,1.89661875920422,0.21108232189299375,0.6375957248716104,0.5966281415325416,0.4230602607580553,0.46280968573565956,0.6021666178174282,0.4994252027874247,2,1.1363365998544617
22,0.9679020972257403,0.5203095158551087,0.5604191348914422,0.47877489129319406,0.6786490436420978,0.4684160700163473,0.4988623393541946,0.45271843756636015,0.46602036570228567,1,0.5721855766447346
23,1.3165385490208876,1.6751877867858416,1.2294581101630584,0.401843411832816,0.3760534268229488,0.5260652094894056,0.40848527331968637,0.43424256523980864,0.3051311485259765,1,0.6693897662744652
24,0.11862218444852794,0.4210322193958117,1.9418786558297936,0.389571158759526,0.47232867236046444,0.5324238462662403,0.369363236119292,0.4724079818381369,0.2755284771650759,0,8.089330981278977e-09
