1.884516893701287110e-01,-3.002899396539819230e-02,-2.445274277671670091e-02,1.136547414052153093e-01,8.101995004673007497e-03,-1.456953111792348710e-01,-5.400939569382263127e-03,-2.549579364431620032e-01,-1.172089601123943864e-01
1.715794620959299325e-05,-1.372429600103919964e-08,-3.055948157310290115e-06,1.765628526456587090e-07,1.054432657596264875e-07,-3.835145268046022788e-08,-3.959856699453658161e-09,-1.308747088998125232e-05,-1.588643886750146015e-07
1.054863999535554514e-01,-5.676959302683864950e-02,-2.319754967199506301e-01,1.505407754845755619e-01,3.154309136288470650e-01,-3.088006175061394631e-01,-7.094139324563517035e-02,-1.500240299510383180e+00,-8.226331931358227267e-02
-1.753544784203862764e-04,3.773940189607403062e-03,-3.303771877304809146e-03,2.311706122964121701e-03,-1.609924478410204184e-05,1.730959732769447174e-02,6.209536457046782457e-04,-2.834910967235325027e-02,-8.249948993553543261e-03
6.322403614986966680e-01,1.631745690755304623e-01,-6.623754957589646220e-02,2.056451483519085854e-01,2.356047098376575999e+00,6.194406465994349853e-01,2.697801342428575722e-01,-4.702061379730163360e+00,-3.747135867545084986e-01
4.185966070090913274e-03,3.345723186545229710e-01,4.975087090580493365e-02,6.232098804636067996e-03,2.480613187906825085e-03,1.228807717612489386e-01,1.397169524146671282e+00,-1.503972562925729173e-01,-4.031251402909569848e+00
3.462815132858684808e-02,-3.770298827699839817e-04,-6.663266011834742542e-02,4.334489674558901322e-03,9.311889751534650761e-03,-1.078752492150724567e-03,-1.635314378113334279e-04,-1.502374837009356756e-01,-2.967952705545063609e-03
3.741790675246244868e-01,-6.997893851189783410e-02,-5.639168391350963816e-01,1.436837803024053839e+00,3.928525800771224263e-01,-3.374830937672393394e-02,-1.235665235020404554e-02,-1.816563240941218904e+00,-1.355714974175818544e+00
2.517713127464921374e+00,1.428201541546443021e-01,-5.050493443766854718e-01,3.939354007991621165e-01,5.798303117822625197e-01,2.212318301581510660e-01,2.779653715668008174e-02,-7.508456926597281367e+00,-5.610005885962642269e-01
3.796281306231822381e-05,1.753568515901353700e-05,-1.839223731226146113e-04,7.479559894680263025e-04,2.346867116837339065e-05,3.541514285280080864e-04,9.162843417689099437e-06,-8.964043977977994258e-04,-7.876917611086038532e-04
4.186854709125321927e-02,8.839812364757146934e-01,-2.572283144286108270e-01,1.779652485613261725e-01,2.701947210262227797e-02,2.326504501667261693e-01,2.535000537187865888e-01,-2.824356833299429548e-01,-3.916162292494468122e+00
6.249231782024675108e-02,1.152340485346692311e-01,-1.265918986438182847e-01,4.741610455926684869e-02,4.039102790872782338e-03,4.296288088648234083e-02,6.055900975120234904e-03,-6.273076663751846194e-02,-2.099602996005459077e-01
1.268164724428755830e-01,5.598327660706864384e-01,-1.799035031604758972e+00,7.523289241404735872e-01,1.698563828647045471e+00,9.905388514231769914e-01,9.985028131158156794e-01,-2.818350560708297703e+00,-1.502710392503366243e+00
2.063977726640436978e-05,4.135746663905426476e-08,-6.424125547425219499e-06,3.334063977520016461e-07,1.615599797262609270e-07,5.957081458721983619e-08,5.393583511652950492e-09,-1.383590165578352467e-05,-2.437397921367236882e-07
-1.014005783250994993e-03,6.461461639230846148e-03,-1.263382316835612827e-03,-3.150350736302661749e-03,-1.978252633386676283e-04,5.175073059993867165e-03,3.192208757771856855e-04,-3.871971725963460013e-03,-8.059280861803980872e-03
1.879420928240743471e+00,-1.094230367620519395e+00,-6.868121808714536813e-01,1.460941196162887312e+00,6.069267411818527469e-01,-8.110058551656327275e-01,-1.600090022488802055e-01,-2.496632983327138344e+00,-1.210734285013776335e+00
3.962762989473919362e+00,-1.809219911134011038e+00,-2.026807425690807740e+00,7.309314250828145454e+00,1.095438698855353898e+01,-5.732504450117630768e+00,-1.454600381118829278e+00,-3.230410113868480693e+01,-5.587216897452228714e+00
2.281688951943008359e-01,2.859443805566941332e-02,-3.674559599468836812e-01,2.953405015447519433e-01,3.269345062877986319e-01,1.878119757525978650e-01,2.678278078383845850e-02,-2.827818800126692622e+00,-3.063379454803264457e-01
-5.353478529203936631e-01,2.777084011298417199e+00,-5.921495388920244678e-03,-6.232180636383961581e-01,3.134172483928527320e-01,2.610856609757756353e+00,1.635210948559776112e+00,-3.573684881939863001e+00,-4.065482706122282686e+00
-1.669097535825309823e-04,7.710224522076611353e-02,-1.262464241194016963e-02,1.555052543543621060e-05,-5.193157768709990603e-05,8.181831333192467193e-03,2.327852695905895889e-03,-8.281759886310071858e-03,-1.038720128080492383e-01
4.720248755103775671e-05,4.652395395761761341e-07,-5.038538785534707863e-06,1.676533941332941276e-06,2.154996783245635575e-07,1.843678980264673876e-06,2.891622325735931492e-08,-4.145729690361946038e-05,-2.140474360093472457e-06
1.567085358375960380e-03,-8.738150475106109324e-05,-2.675511504433283547e-03,2.088014178404168190e-03,6.179465506131026067e-04,-5.822738083176413502e-04,-3.765767600615762254e-05,-2.180721977663982805e-02,-1.579003075661032608e-03
-7.900329639052852682e-02,7.546969056184289482e-01,-5.798057015504407552e-01,1.087235279793508230e-01,3.544206311075370208e-01,1.100486564791491206e+00,6.584890948733960192e-01,-2.719247099804972478e+00,-1.060077744396244581e+00
2.309557348776867386e-02,6.622678262911203539e-01,3.831872349680536666e-02,7.392977468587399459e-01,1.785883747199087601e+00,5.310714405306011798e-01,4.075791231329141118e-01,-3.607020302523718414e+00,-1.824330742863698118e+00
3.620938575166509743e+00,-1.739188787645727522e-03,-9.023861185459858270e-02,5.058694248215351436e-02,7.451764931916560197e-01,-4.494103893743533334e-03,-8.252116777572748472e-04,-7.507623902851171316e+00,-7.912979589208203601e-02
-3.869877821514623728e-02,7.368454531998285262e-01,-7.724378560985113440e-01,3.056897569541099924e-01,7.252647699375934787e-01,1.887905446896227080e+00,1.045972162377490244e+00,-4.104695924827269415e+00,-1.568805110927502744e+00
7.487386817943363082e-02,2.927582548151272501e+00,-4.296763895143493328e-01,1.677225531009266246e-01,5.219456261725306107e-02,1.765345762829261533e-01,7.884140679014450814e-01,-2.909471392975744308e-01,-5.361496914756398446e+00
1.432587111960211823e+00,7.667095306723671275e-04,-3.887960934165618720e+00,2.379078023735611142e-02,5.179307459822165560e-01,1.749467167009405430e-03,3.742474049276121894e-04,-2.189403184274813619e+00,-2.570054477803873638e-02
-1.602824230562532859e-04,7.032994781492150904e-02,-3.605907692265516301e-02,3.086114023067557891e-03,-1.018671321831109659e-04,3.901219458619369519e-03,1.850158781211541387e-03,-4.080666165974074916e-03,-3.832016435899142370e-02
-9.500226905410074085e-01,2.795881814619495920e+00,-2.064547145855437082e-01,-1.448453800768358501e+00,-2.963719523241485909e-01,5.615968621169153963e+00,8.344075244396718105e-01,-5.406271332969309285e+00,-2.501118892087923484e+00
4.532027552607638030e-05,1.092579418374573017e-07,-6.261075651169885109e-06,6.567001613432607893e-07,2.366377667423430922e-07,2.223546330690225182e-07,1.667768219909345319e-08,-3.826445088067055941e-05,-6.909271802777053051e-07
2.216462368973916575e-01,1.173910479562490922e-01,-4.943276485448013791e-01,7.080172446384292995e-01,6.223206308913945550e-01,1.811975367762350464e+00,2.012348929798330577e+00,-2.749139814514521163e+00,-3.782130303214641387e+00
1.163413679575709125e-01,1.541107073387725478e-03,-1.199942022008845810e-01,1.788488095961537905e-02,3.788482509672293219e-02,3.279156918833107340e-03,4.516850097852254825e-04,-7.116331677956660995e-01,-1.594199754810217071e-02
1.476916660880862042e-01,3.780959881351380614e-01,-1.202920512931056507e+00,5.166504820055155545e-01,2.536688430232871827e-01,2.117495685403654626e+00,1.272408013665024651e+00,-2.375682139287969896e+00,-3.056200598095903498e+00
6.427950127468695651e-01,7.745577086355993901e-02,7.922563947988096877e-02,6.319210063150675072e-02,1.487856222239708703e+00,1.563234159342504481e-01,3.854341393583319425e-02,-5.042259372989176924e+00,-1.201903251807298206e-01
