,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3784725106589566,0.1747650712825617,0.20221097961582093,0.5845482381423002,0.5188676400548669,0.6843057690754282,0.3731135345511642,0.3764035551266194,0.6786598244693316,0,0.26697562394247865
1,1.1222094330808658,1.7233967089955675,1.3835366166706446,0.5932296079188153,0.6816071793845733,0.5331068472227375,0.6133059901537485,0.4451474835009529,0.6611273515578138,1,0.7821982849445079
2,0.8292826835105338,1.7401543219855682,1.0250608389854161,0.6812993707084088,0.39780811859074977,0.7180369307479979,0.37928856604435707,0.6743942771466904,0.3523584623188183,0,0.005801728736682189
3,1.5469180819921864,1.2849315788243623,0.9562715948388445,0.6526923412512258,0.3885097636042573,0.31810776966426196,0.3940254786415236,0.2855270211563713,0.47422913500505326,1,0.6269149168894647
4,1.3251766498094986,1.7246674025554338,0.5438748657757072,0.27707703670645045,0.6017041856012628,0.5042827918100495,0.3196417092936552,0.31298358656193076,0.5222944070404809,2,0.9233003344356324
5,0.47112157612871586,0.16787195194116183,1.1969555861051362,0.31896308218743086,0.502259533707449,0.5489902258949221,0.5874890423429426,0.7338999974600857,0.49746688072703743,0,1.5345194510122356e-06
6,0.6974976915867751,1.0674941472510875,1.800940953196107,0.5435099859857633,0.2612403863852756,0.572970756530303,0.7436296005165064,0.588920818502927,0.3087525235269437,0,0.002105610564698674
7,1.7854720126733452,1.9155141214941636,1.8746195144583306,0.4268956647596204,0.6687997278952282,0.45849253698678505,0.580956292856784,0.5308968326188148,0.2956474724461681,2,1.1799570916325628
8,1.9175744281204379,0.27721654226957915,1.919810967284856,0.44055766570053545,0.30586946369277757,0.5116110890250303,0.538573884399893,0.4449115693963313,0.5954998629980126,0,5.613421421378038e-05
9,1.1076474812940704,1.19671627099446,0.9051169837894211,0.6660084860582576,0.7156268893350882,0.31446997110589564,0.5572827961204736,0.6018212730827601,0.3548023663846799,2,1.1145851493615926
10,1.0645640149570759,0.11305960579785794,0.6273354465920423,0.26812992894553667,0.407380775762814,0.27252111288314385,0.29192387225191596,0.7425699757710935,0.6967520550690031,0,3.9663061143999683e-05
11,1.274493767863388,1.3067862695080512,0.18572849841478517,0.6784291958171241,0.6962905082098995,0.2610115080494785,0.32018641630281686,0.39027640012864595,0.27093836550224176,3,1.4762955617951823
12,1.9952531416716146,0.6353784484836308,1.0238297786924035,0.2661962135038928,0.44319211362423616,0.34715093474730047,0.36198788349929295,0.5481434307915531,0.25854244589082975,0,0.3332591671161677
13,0.9890844451512893,1.0029946004510422,0.16272932015493552,0.26648620744337576,0.6167540375054469,0.5305643020534291,0.43702523318075337,0.4317477464690489,0.37198468299348203,3,1.4223983452198883
14,1.1185266943738692,1.6917849391288582,0.29296490885585297,0.6990865606789395,0.5616239758543147,0.6759224396589096,0.5373014158110416,0.2999930154510969,0.2881440408941421,4,1.7358839835205195
15,1.1660545644565832,1.7540797366278538,1.8692748939389656,0.690257329216815,0.3878724230761294,0.3136841160775916,0.34880113139400126,0.737483326958708,0.6056495236180712,0,0.0001901327818670919
16,0.3594170966660194,1.7811439026035931,0.3196839282044178,0.3596971678590507,0.5534752787494952,0.7402299776576855,0.26642007100575366,0.4932221009845834,0.4164035157303494,1,0.445252450596643
17,1.9036970802646596,1.1387607357575027,1.1971258804004594,0.5830013269644401,0.33081317343266764,0.43808405277334017,0.4360300965405366,0.5137627509909096,0.5338541891416353,0,0.17580907093569578
