-7.539789968419511983e-04,7.373293707525718776e-01,-3.618554387031198694e+00,-1.058905352726500744e-03,-4.149102647003174342e-04,1.639168958048772551e-01,1.134007227295852349e+00,-1.455838380882387151e-01,-1.840461980748331561e+00
7.935092872969663758e-02,-1.126152771617037196e-01,-1.420984470916946574e+00,7.454001031156876067e-01,1.831562229521245477e+00,-4.864706965845473630e-02,-6.206015112335985101e-02,-1.498798038133475785e+00,-8.814086098742965891e-01
2.524731073198161668e-07,-2.521643045325387013e-09,-4.148211100341661274e-08,6.631931254536571004e-09,1.244585399392504829e-09,-3.875832986725348423e-09,-2.002211499907896146e-10,-1.710496437951500766e-07,-5.464548327559439916e-09
7.179111072425228279e-01,2.530278598699940984e-01,3.923206871534436202e-02,2.317118346515187888e-01,1.931560512695437604e+00,1.771255160887127866e+00,7.198741380667720291e-01,-7.743230401140512420e+00,-6.086429927328204093e-01
7.030844276333181320e-02,7.099728882809247521e-02,-4.112406703248502188e-02,9.445105941701929797e-02,3.883158298346086612e-01,6.047314482700776733e-02,2.088825505205023358e-01,-3.486277002974909611e-01,-2.752647421660360250e-01
6.451736939802977210e-03,2.556859656300180528e-01,-1.213091580956987547e-01,1.097832014865143813e-02,1.907462140732503952e-03,1.148721598297322913e-02,6.865415479637179512e-03,-1.277954858471970143e-02,-1.917538692939755873e-01
1.721850712711572584e-01,-6.954813654922687056e-03,-1.746653590030458614e-01,4.504584890705053968e-01,9.246767359146396137e-02,5.212154465079523596e-02,1.089860436027087487e-03,-1.141047555205012554e+00,-5.165371227050977732e-01
2.029741276640661951e-02,-3.762224918877610062e-03,-4.717158153799479864e-02,1.330197321968929758e-01,2.801354669574909403e-02,-4.914945342460784981e-03,-1.847061751193483604e-03,-3.995669460803785711e-01,-1.106450697489220619e-01
6.245010579002580747e-02,3.149042264960015824e-01,-3.160765908890210141e-01,4.310335096727732074e-01,5.829604706029697936e-02,1.277420935971654847e-01,2.118683683900166731e-02,-5.749574706413039804e-01,-5.513508707654636298e-01
1.658123204963634356e-01,8.865907180346394023e-02,-1.376457711544968099e+00,3.929881704473655590e-01,6.831215444999640951e-01,2.787738259322812273e-01,1.058824269748679520e-01,-2.008369234141742510e+00,-4.071955102951672623e-01
-2.052352583910588301e-04,7.431839363602325312e-03,-1.771730099579908778e-03,1.977416889105992458e-03,-2.898001072747630779e-05,5.873801900766462830e-03,1.975184231997719267e-04,-8.278751158822348494e-03,-1.084760499787529309e-02
8.596773182022579562e-02,5.827630621063064568e-04,-1.864950066598779904e-02,4.633857521381904571e-03,3.737717705402574669e-03,1.403650466370866398e-03,1.465300576006229964e-04,-3.100768482807466087e-01,-4.973739432078231291e-03
5.553901951488917632e-01,1.039008773828848375e-01,-1.726209476562792430e-02,7.013374309559166075e-01,4.181463096268427826e+00,6.578544484094523970e-01,4.088420993269935022e-01,-8.432615659259333540e+00,-1.020833968801374558e+00
9.360245230494433112e-04,6.458266349277473964e-03,-7.252402712059625479e-03,8.322168194001304184e-03,7.455287975251108064e-04,1.089689153522165922e-02,6.244010847761032523e-04,-5.136854861594727234e-02,-1.133365236086330934e-02
-6.517838898232909683e-02,2.766696266816235927e-01,1.199209158823410538e-02,7.826034103159193456e-02,1.706810456125978925e+00,1.217749796427680220e+00,7.174750320827123495e-01,-4.543785715968416739e+00,-5.393706199026783166e-01
-2.207997241972094737e-01,3.505382396634116327e-01,-4.579598138808133045e-01,-1.136961704520174504e-01,-8.408798041349414831e-02,4.657023542575081443e+00,1.004163493486578629e+00,-4.285291528540197348e+00,-1.055371330155054466e+00
9.896989621013795035e-02,2.778780943439090323e-01,-5.763843301583297940e-01,1.086118765160893229e+00,2.516044124446976116e-01,6.562105408669218765e-01,2.521892837183167813e-01,-1.320510218878683473e+00,-2.153871868121269628e+00
1.302729238441055371e+00,7.170655701753456297e-03,-6.053649095854193307e-01,2.119324395965439312e+00,1.640968832699795321e+00,6.844887731112302420e-01,3.831082252869681959e-01,-6.337918042674147046e+00,-3.518965673882329170e+00
7.839989301975887337e-03,3.220615682827474124e+00,-3.809900246342958763e-01,1.801519104334635690e-01,4.883327420745203762e-02,1.554199306632195188e-01,4.087205253549621164e-01,-2.637185991178027100e-01,-4.573730099297717011e+00
