4.371599172102058617e-02,1.661875977379722036e-01,5.118242336796509362e-02,5.439225704253204396e-01,1.448844934925585637e+00,3.981141835563772879e-01,1.190931900806913912e+00,-1.434539049846496717e+00,-1.705136868879137735e+00
2.760605843860553226e-03,1.903046285763339979e-02,-4.404870458205459305e-02,2.214903295479619255e-02,3.500567517051588178e-03,4.939816347546086700e-02,4.030325112662898508e-03,-1.260101621354283996e-01,-3.194219347958983379e-02
-1.328291720379714581e-02,6.360718950713196707e-01,-4.642700486645793267e-01,3.798380722557567757e-01,5.812559357323957010e-02,2.759305724124853088e-01,1.097921271482959760e-01,-6.691683184850902855e-01,-1.019781599211226908e+00
1.650976319800187369e-12,1.476442016225680517e-13,-2.245493857172158670e-13,2.783923904913394522e-13,3.476365903291085565e-15,1.095938353863957975e-13,1.381220941791821734e-16,-6.258429297452903716e-13,-3.927081972121930469e-13
8.503575936863736473e-01,2.169697826202209370e-02,7.067632338047130647e-02,7.886344758661073540e-02,9.957722734350386018e-01,1.741003850195787239e-01,3.670318911474569623e-02,-6.081351867200506689e+00,-1.179997681941845622e-01
1.341823676788844066e+00,-7.896192616225986005e-02,-1.421959366828255966e-01,2.450994832045192140e-01,1.849671865119501823e-01,-1.269929199626082528e-01,-1.010024523573064756e-02,-5.524492971373925698e+00,-2.607852513654769777e-01
2.907377061766311301e-03,-9.248965706140469282e-04,-1.547659981149693623e-02,4.634057729139950260e-02,5.282676604612221438e-03,-8.902542586434647638e-04,-2.696462741872922959e-04,-6.947856019483360235e-02,-3.344144210409057821e-02
5.608450882407597926e-02,1.335863118650387586e-02,-9.669373594633624558e-01,1.597298879384791703e-01,1.579598769239238809e+00,3.004280832935691745e-02,1.980286406287742190e-02,-2.872072706355095928e+00,-1.897335007421583897e-01
1.538610568336012674e-01,-4.842884355488770443e-02,-7.259864710661833032e-01,2.013548479177899309e-01,1.776088512615598969e+00,-6.371755929720684941e-02,-4.707663625866947976e-02,-2.258218140020238351e+00,-2.533290271354224910e-01
1.651151188117989249e-02,5.216689855194216185e-02,-2.018292559814010081e-02,2.974076864610791446e-02,1.472533727954400363e-03,1.601016077975825694e-02,1.519802264900698601e-03,-2.572801604809674125e-02,-1.754873401717140791e-01
7.543897662880724164e-01,-7.157298080242767702e-01,-9.182416152366144890e-02,3.782763603324852397e+00,4.525773314720965779e+00,-2.089414753592802487e+00,-1.108588213496014774e+00,-4.529415740142813895e+00,-2.831496033891463426e+00
-1.238042603352622201e-01,3.108552595625915238e-01,6.927741204437594391e-02,-1.595919097790166885e-01,7.001117282326671520e-02,9.237850897658909100e-01,1.589879421969530471e+00,-9.131596450795520514e-01,-3.182628656326014660e+00
1.860374700163224329e-02,-9.625353851771850005e-04,-1.287491196365355035e-02,5.561223927268461181e-02,3.022044521875047289e-03,1.167407874409062164e-02,6.193083644499643484e-05,-5.681577299641953765e-02,-1.365447280993607737e-01
2.041190686293052892e+00,-9.642686160763749292e-01,-1.367379719497903601e+00,9.250063057228805619e+00,4.435573626518981349e+00,-3.719886097446579942e+00,-1.389974247063194834e+00,-6.787946635020604802e+00,-6.875937022779432972e+00
1.212661620292299416e-02,1.019674270221655049e-02,-6.714049930094426188e-02,1.222496531383783919e-01,1.841481977758335775e-02,2.603191572530070275e-01,2.417204303314562236e-02,-4.169719652736870175e-01,-2.354549483867107995e-01
6.670642379049940285e-01,-2.695458921836087207e-02,4.007799392208451911e-02,1.372206143173003490e+00,4.894226131974233063e-01,-3.835795613885947253e-01,1.062469019014772531e+00,-1.212134706452384636e+00,-3.124009063616087989e+00
6.779639014585739920e-01,-1.089168259288983975e-01,-2.573303751044498267e+00,4.199014449127086435e-01,7.326668830582490077e-01,-2.751544692250096902e-01,-1.014848203159334633e-01,-1.446500818831666146e+00,-3.710204152610170336e-01
2.060254490677254080e-01,-9.449480052018174869e-02,-5.226973695465989556e-01,7.732973251876138487e-01,2.900989217684150745e+00,-5.650647679967284454e-01,-5.037703234911925509e-01,-2.899022270649393551e+00,-7.527511878705042125e-01
1.809623905197131882e-03,-9.217541175060072823e-05,-1.054336980020058713e-03,1.486393284654088844e-03,1.195520606065241090e-04,1.071955856459166261e-03,-1.460294871404608101e-05,-7.751965617897960646e-03,-1.670654404099706971e-03
5.691680676158955565e-01,-1.699478304495389766e-03,-1.594797254961133559e+00,5.028729244201212145e-01,1.268209708602923591e+00,1.680648628362974017e-01,4.444363964966763780e-01,-1.606568229740851006e+00,-9.003210116948958674e-01
-7.627812699763001358e-01,3.622628738485123012e-01,-1.291144694184746811e-01,-1.405506542626902000e+00,-8.460995996383058326e-01,3.406086513463868037e+00,1.800799076878670357e+00,-9.555746966337549386e-01,-1.905776936574371083e+00
3.346904069943793664e-02,4.098767878225196420e-02,-6.140858461413503111e-01,2.575619406509462861e-01,2.175650173654719299e-01,2.977601055038895383e-01,8.535031003953100215e-02,-9.057735718949077031e-01,-2.582976285629363655e-01
-1.902510140982774378e-02,4.962724592330730600e-02,-3.538323676706555537e-02,-2.706349475768614690e-02,-3.811911210553041440e-03,8.233699611419519060e-02,1.332081895643332480e-02,-4.943429133960284411e-02,-1.531339316955960816e-01
4.906283900462294900e-01,1.922328648707048726e-01,-7.541809832377348310e-02,9.263507150415781766e-01,5.799197811618250764e-01,1.142638102068099570e+00,3.890291173816176951e+00,-2.341808989390255835e+00,-6.600260018735315981e+00
4.647901098021933741e-02,6.177367516352054444e-03,-1.968248348436275538e-02,1.380734558284934903e-02,2.182510732614573526e-03,1.544307103749372467e-01,2.496808491337825127e-03,-3.214666818836274809e-01,-3.260490744665429236e-02
-4.377286859285467631e-03,2.326516530975077102e-01,-6.226736540350150118e-02,6.757320556511030307e-02,-4.585939158585140602e-04,7.095306663046400952e-02,1.170634081494071818e-02,-1.593961482044168043e-01,-2.818645974776696761e-01
4.523101887436500879e-02,1.308312320152397457e-01,4.767729614574171826e-02,1.251579805128223422e-01,4.559468031217351475e-02,6.223454953940476403e-02,1.642326443390529800e+00,-1.380738994013866183e-01,-4.329580137100235149e+00
5.157111766066745373e-01,-2.131901005773615895e-02,-1.402135830127260840e+00,1.354480475281562457e+00,1.085737076869846218e+00,1.811323299635158590e-01,9.205410438240168025e-01,-1.219865793115475272e+00,-3.166297286698164903e+00
2.379335531903030085e-03,4.803841073967873160e-02,-1.325062631753676917e-02,5.445812421610884621e-03,2.070564267301920397e-04,1.190651427588764605e-02,1.470678293831672104e-03,-1.443806811804459501e-02,-6.726062076919640809e-02
6.916831956306024320e-01,-5.595440985917951027e-01,-5.144953379610983646e-01,1.909022180796242640e+00,2.128262544137379919e+00,-7.760394258004346124e-01,-4.962964278077779956e-01,-2.221657961589548869e+00,-1.646556411175391421e+00
1.352065399504247978e+00,-5.763912781544842101e-01,-1.912772644824866919e-01,1.544866306553236646e+00,4.341627275503142869e+00,-1.122873143701118348e+00,-4.661595092857986899e-01,-5.961995352945254290e+00,-1.433084289937840872e+00
2.661200613316934693e-01,4.239831582190282944e-02,-3.256714510568757270e-01,1.477670276499435942e-01,3.451739776890545147e-02,6.670234963331392875e-01,5.970883448440252733e-02,-9.890820121397676523e-01,-4.373205428826862362e-01
9.397363653652492099e-02,3.217708530612843620e-02,3.348320439714974617e-02,6.711637662353571454e-02,1.812191213363377740e+00,1.325963018456228215e-01,4.014432783838062235e-02,-4.796739123273501271e+00,-1.109923638073820606e-01
-1.084459179670524825e-01,7.994423242726818035e-01,-4.769822546085933923e-01,2.768175974152699628e-02,1.558259101281685710e-01,3.107857587485032713e+00,5.777008488974043621e-01,-5.003001923400502982e+00,-1.193227857885230447e+00
1.264854548808102219e+00,-1.363015150524168190e-02,7.118875961236773020e-02,2.780313102605267983e-01,1.069650751639698694e+00,1.484433576109348285e-01,8.616550965696760656e-02,-6.344702003487373787e+00,-4.563111506014606578e-01
9.708636196313032152e-02,3.104358407747293686e-02,-4.030620772365643978e-01,9.557113482121329384e-02,3.121157726477933325e-01,1.577106349864505208e-01,3.082332677773088822e-02,-2.119594965225223948e+00,-1.016119952174686231e-01
2.652175923019428061e-01,-8.796334983529828511e-02,-5.421826603303664394e-01,1.406300176546734004e+00,9.589126834581394032e-01,-2.129799994985753231e-01,-7.935485907745656875e-02,-2.648967472653660948e+00,-1.367054844379467671e+00
3.825777661664804263e-01,6.587604377376726772e-01,-1.870021653943770568e-01,2.443731112670438410e+00,4.174409696131770597e-01,3.956327278574190975e-01,6.625798271339909951e-01,-1.146056134663983039e+00,-8.064568036057428557e+00
1.980465703959916315e-06,-1.257913093211905266e-08,-3.631986424326305683e-07,3.910323683773264323e-08,8.418568915229409899e-09,-1.608701891801450957e-08,-9.503874318350505484e-10,-9.565707450919758646e-07,-3.304180720785574463e-08
2.699660649246817812e-01,5.149258818852092690e-02,-1.603587399286047488e-01,1.432185573901715303e-01,6.785666442982988267e-01,1.103240702434134662e-01,1.675017938597221298e-02,-5.336054960688376703e+00,-1.695018879447705573e-01
9.644963401504342837e-01,-2.301964376666815193e-01,-7.896099896732220458e-01,6.241283574913365051e+00,1.683765720458928916e+00,-9.944726249187462175e-01,-2.425608312443001402e-01,-4.865914460831795019e+00,-5.893645326929854988e+00
-1.430122126785277580e-02,9.422401693075738160e-02,-2.414528986361497431e-01,-7.255758702257335789e-03,-3.085525997549801430e-03,2.677305586357919820e-01,1.020764313710979809e-01,-1.957601489271974526e-01,-6.502252166990112325e-01
1.594295383119504161e-05,4.691696242649027852e-05,-7.490087759211333702e-05,4.228313176027944644e-04,6.056757672937686601e-06,3.447454884510033790e-05,9.499136420678687698e-07,-2.003387849098084731e-04,-3.543386223221599448e-04
1.549870229004253290e-05,1.325566978828897086e-03,-2.858675708457041270e-04,2.737471958747806624e-04,6.393667427833730488e-07,2.370731235816802608e-04,1.069440610204699418e-05,-4.496723321921121700e-04,-8.027107461933964509e-04
1.778208464635820316e-02,1.495115899088828894e-02,-7.348152156265418122e-02,2.037819156600019152e-02,6.273483917435063520e-03,2.914280418013136253e-02,2.353028223383464568e-03,-1.324027086462808978e-01,-2.006834970362188220e-02
2.902610639361596356e-01,-1.005962174287870076e-01,-1.316952640814694320e+00,9.056229885581604799e-01,1.289307979136917304e+00,-5.228223272164299607e-01,-3.131235688683483009e-01,-1.547319300671748499e+00,-7.704129082297960229e-01
3.661779528041811393e-01,2.604461251392431453e-01,-1.898810614493277524e-02,2.966730892348490745e+00,2.389519411860517639e+00,2.062560480195625989e-01,9.436058107012357254e-01,-1.922966372824385761e+00,-5.074902029192984720e+00
1.191378099627140447e-01,5.374020116458164686e-01,-2.060100734461370653e+00,3.495550592429003123e-01,1.449157877194264810e+00,4.853188421144659093e-01,4.775628015546215521e-01,-1.937676848812530439e+00,-7.133836615201727405e-01
1.004133022681008125e+00,1.241361886675080434e-02,-8.412865286374886509e-01,6.390353560099873431e-02,7.358180955378541555e-01,2.211307982580278109e-02,5.326581609954201234e-03,-3.704931335283694782e+00,-8.496594037290701451e-02
3.756563549790997714e-02,1.538080599650343938e+00,3.006394902498699812e-02,9.345628168944954128e-02,3.663270608915138171e-02,3.166754710688481911e-01,1.076991407017116265e+00,-4.558287203837670387e-01,-5.039929344176497850e+00
2.127114736952947782e-01,4.293775834567875593e-01,-6.965994456477631047e-01,9.072827533589911120e-02,2.504011596793837557e-01,1.562693035533422758e+00,3.088151181815921853e-01,-3.595757356294539075e+00,-3.915976337482329761e-01
-9.503233752503911780e-02,4.539610051449393113e-01,-3.466786068158124845e+00,-2.162302740133447976e-01,-1.615530602575762920e-01,3.442543955544896117e-01,1.487115604635461663e+00,-2.076003581766527883e-01,-1.625447704885563560e+00
5.388324811958703497e-01,6.553506692326341310e-02,-2.802090940776829145e-02,6.287343052286064049e-01,1.744272933812337723e+00,1.354168978875616380e+00,6.710060589385062890e-01,-6.868566188345821111e+00,-1.188787827673577269e+00
8.709127324879814558e-03,4.277003550072300785e-03,-1.622215365828461389e-02,7.916971216337461911e-03,4.250541195050250298e-04,1.579827656613935760e-01,4.006766359829199570e-03,-1.526943164445183077e-01,-6.013577666643474262e-02
-8.726335742436560142e-03,1.469353251378689162e-01,-4.285059500526535586e-02,-3.464260595311283858e-02,-6.640033491547360153e-03,1.115978549337682951e-01,1.275361234422279361e-02,-1.560588421482777821e-01,-1.538354925587315791e-01
-8.281479257138643635e-02,2.179207392920066155e-01,-1.767423958874708156e-01,5.285424601347817053e-02,6.182271654539105675e-03,3.706878519771763081e+00,6.375984577588843516e-01,-3.892603571162362552e+00,-2.194614473148703837e+00
1.302283628073225508e+00,1.026406118533627482e-01,-3.368039921079738486e-01,1.362356306159423713e+00,5.559957822441914388e-01,3.266498708552781349e-01,3.379357264995372367e-01,-2.200482304552436652e+00,-3.702811590727686841e+00
-1.410072095880156307e-02,3.092044425973844990e-01,-3.603181349351964879e-01,4.868454532242362798e-01,1.454630109999432153e-01,1.380874128908276877e+00,8.988263066708424009e-01,-1.624648061594545556e+00,-3.468674497072118612e+00
1.456115623703334860e-01,1.244472965941173959e+00,-8.825476320008166509e-01,5.233119580002542071e-01,3.667403313008700261e-01,6.547489965824336844e-01,9.543740777891613902e-01,-1.231959465599042458e+00,-3.157486260195099703e+00
2.410394685507609436e-01,3.814066631622457793e-02,-1.081067680944754056e-01,6.489896211563989104e-01,6.007640474041521517e-02,1.089887478599335324e+00,7.834966150126435047e-02,-2.109528907622537641e+00,-1.854226007988665659e+00
-1.449460013199995179e-01,5.584980264349591605e-01,4.338115600022758589e-02,-2.287973314612759199e-02,6.166280090792135571e-01,3.137955745055178269e+00,5.263434855462201245e-01,-6.794008863463385950e+00,-5.086462458901225281e-01
-3.089107850392622864e-03,2.038026131621186732e+00,-7.472501123058800099e-01,5.748074513311935557e-02,1.830282956576397349e-02,3.723186524926709318e-01,7.078553584708261459e-01,-4.649691097475591728e-01,-3.812973957843584838e+00
4.987343196830801295e-01,4.237139597306450178e-01,-1.332049452512782672e-01,1.731002066492159264e+00,3.725071562198471464e-01,1.252166741404239891e+00,9.117282128494554883e-01,-2.591652738045990390e+00,-7.376492066078840004e+00
-4.737841513052183651e-03,1.650882279464793490e+00,-3.971703044697229679e+00,3.095515410824936642e-01,2.414968952744467323e-01,3.492458184975909541e-01,8.103950378138546906e-01,-5.437817037158207967e-01,-1.763093952510562668e+00
-1.121498007773838596e-01,3.660495785820740144e-02,-6.238925017985415961e-02,-2.517718755171599598e-01,-1.863934597838222684e-01,5.329440206887295917e-01,2.093398099472954854e+00,-2.570677771651064258e-01,-4.259394212275512182e+00
2.826122738545867041e-01,2.996933115854366267e-02,-9.227878811275277426e-01,1.210970171419205599e+00,4.868496998801336018e-01,4.565235389454191939e-01,1.623644686242562418e-01,-1.711410863228128187e+00,-1.619113659020680052e+00
8.151470858428329914e-06,3.056287257876959837e-05,-3.996243332409283629e-05,1.066312116178859236e-04,1.767108287222081748e-06,3.421532221878350542e-05,1.875562343949330781e-06,-4.530341217101253355e-05,-2.172914333607884880e-04
-3.897678794097830107e-02,1.252718602000398862e-01,5.025089983166961677e-02,-8.820791132373466056e-03,3.188864362444491229e-01,9.160214810777546068e-01,2.095564318790524627e+00,-1.259475870243104145e+00,-1.248689865407644373e+00
7.989033558605107554e-01,-1.369034320136522487e+00,3.837225915285196742e-01,4.256719731553968877e+00,6.023839887647036484e+00,-4.023216726711439151e+00,-3.906867467881086409e+00,-7.248169474688611613e-01,-6.450344633781889270e-01
3.283633487007923679e-01,4.763482581498274526e-01,-2.651034762213912988e-01,1.236912758436464754e-01,3.394038781823061068e-02,1.532488114825124148e+00,8.335884652014703688e-02,-3.072571293922458757e+00,-5.388033892255063018e-01
4.884691844284494988e-01,1.140564394362655054e-01,-4.993970076067379971e+00,6.354096554933992280e-01,1.044556280267865844e+00,5.932901491060287302e-01,6.421651004203997593e-01,-1.391673981628190448e+00,-9.307397903625601598e-01
5.310361607061627083e-03,2.943002576627123251e-02,-2.814467754276048922e-02,9.299649394478713693e-02,4.292443424076392011e-03,2.314355330632375182e-02,1.864634318547235461e-03,-8.982190033918502348e-02,-1.130421323508293968e-01
1.094034080297103806e+00,-1.271235127443537177e-03,-4.190354982282421537e-01,3.114745611153547228e-02,2.194985319080137998e-01,-3.293749927869285207e-03,-5.805580497061817776e-04,-3.022361083934560266e+00,-3.239830601150318207e-02
2.398690477469046140e-08,6.707130105907980061e-11,-3.518057391084290168e-09,4.211803975534623373e-10,6.997330393785057249e-11,8.738174846550783273e-11,3.473893331012239250e-12,-1.288879521451792439e-08,-3.723131358017148090e-10
2.635192566879042131e-01,-2.448608780432129373e-02,-2.819046867322400285e+00,6.628139972769941934e-01,1.497212379660592507e+00,-1.068256082231877971e-02,-4.606022284536648130e-03,-1.824823941165272023e+00,-4.926038904548004638e-01
2.105630008974965911e-02,-4.123159431247363713e-03,-2.522888792959992674e-02,1.580725669242858539e-02,1.134895754977261091e-02,-1.322868478760774041e-02,-1.374253156456116919e-03,-2.290021188484299697e-01,-1.127060520454816091e-02
2.917188880097315584e-01,-6.537678732838879403e-02,6.690802171148828303e-02,1.826386284191314102e+00,7.068555899438393464e-01,-1.929023635829198724e-01,9.751900143860927628e-01,-7.616590973479148152e-01,-5.032262375804567256e+00
3.132747278384673817e-01,1.147280210011912827e+00,-1.831864091431083530e+00,4.349902724989380687e-01,1.330111531433377514e-01,3.377851804644111389e-01,2.493723557578710059e-01,-6.145941413683589927e-01,-1.795018040334829035e+00
5.864371380238473375e-01,-2.212732927657973525e-01,-3.369687900459487628e-01,3.411917567011606423e+00,4.498652893758454674e-01,3.176251325128262581e-02,8.165214155608675750e-02,-2.141780817472149323e+00,-4.931207399124926560e+00
7.593121581591996336e-03,8.092853905473137988e-02,-1.105366199474367567e-01,4.987859393640452221e-02,2.874258390364401589e-03,2.857620356709976162e-01,3.352981023392637150e-02,-2.942234958272691991e-01,-4.032215725332692902e-01
7.469266154947314940e-01,4.011326477751485653e-01,-3.334363647778953332e+00,2.539185824113194268e-01,5.235842520066567030e-01,8.806251851641734296e-01,7.757508656639251488e-01,-1.768426375666069195e+00,-7.926216327629361791e-01
2.804830270474201540e-03,-1.727545972062419579e-04,-4.693781265040150585e-03,5.292907239522884506e-03,7.149234084057603947e-04,2.590246229654688211e-04,-5.398089614739998827e-05,-1.877095565118891765e-02,-4.242999238451622065e-03
6.566205094844651535e-02,5.979027452599404392e-04,-3.608893098237163366e-02,2.089583304129223433e-03,2.249539458469864556e-03,1.061354604762945915e-03,1.232123904530100784e-04,-8.326164137664808507e-02,-1.859336063503273448e-03
-1.999397616430390739e-02,5.053752075772425023e+00,-1.603253541034911356e-01,-5.017064298253551963e-02,-1.146195701555174223e-02,1.348588612988225188e-01,1.694886805803681451e-01,-1.835323561073944898e-01,-5.286546044085866036e+00
-2.027524973615793258e-01,1.479856535958349595e-01,-5.876261208931742308e-01,-3.144803286710066148e-01,-2.267852428290017819e-01,6.701729766510738928e-01,1.183279286046604595e+00,-2.893159193517945149e-01,-1.859522276946144803e+00
6.906649154903455878e-01,1.772119793040196623e-01,-8.477024869166030485e-03,9.530346982675144130e-01,3.118840154996623149e+00,6.174690124423944937e-01,2.183387492191688761e-01,-8.506372964929580505e+00,-1.386991857995788280e+00
1.082564515591204332e-03,1.332376945317360374e-02,-3.075596800922740862e-02,2.962884439502413980e-02,1.141117424761107450e-03,2.384511453744853626e-01,1.539555398284408669e-02,-2.413227524370136212e-01,-1.959681523063833697e-01
-6.809393080680488375e-02,6.598070336352628296e-01,-1.407873642085394783e+00,-6.524968328158181619e-02,-3.542046597048412182e-02,6.139716600027902427e-01,1.301414068097184851e+00,-5.326921228529452046e-01,-2.616627521344432328e+00
1.213834215334274491e+00,4.371029219184762726e-01,-8.299124925187346957e-02,3.125283081886505721e-01,1.287172002207731016e-02,3.457302327432201783e-01,6.564313404337761629e-03,-1.860732392040972183e+00,-9.920894680830917300e-01
4.716228296916312457e-02,2.854777232028028397e-02,-6.653684951809116788e-01,5.350168160071244738e-01,1.483344375014546412e-01,2.244570356010190670e-01,1.910041841207704705e-01,-2.992595991729393723e-01,-1.033567004646976928e+00
6.212482106320064146e-01,2.267878862488889258e+00,-1.737911174884022858e-01,6.127547338667848065e-01,3.239632713235174322e-02,2.870686828421801229e-01,3.506705948463863243e-02,-7.525835733317561838e-01,-4.785953621884176279e+00
1.501717651536858211e+00,3.204300581992534647e-01,-9.658855155799919157e-01,1.127411537780364625e+00,4.433129367739026883e+00,6.991861554823749492e-01,2.516458346805889312e-01,-1.096434759611288356e+01,-1.443943584638301747e+00
8.096945295090417494e-01,5.790957633663448151e-02,-1.197039648920123822e+00,2.065435875451802517e+00,1.702523489088293873e+00,1.798953763408541739e-01,3.402347128708310686e-01,-2.351237973433524253e+00,-3.007209772699055428e+00
3.519245781109979921e-03,1.663095508164573119e-02,-2.853842082375995792e-02,2.266634355547228127e-02,1.819353989660075794e-03,1.150808549375495829e-02,4.068031736508546589e-03,-1.305702956280512493e-02,-1.123742105193560048e-01
2.347196700908215153e-02,6.279280222944218573e-03,-5.213206463068294216e-02,1.968734176889402054e-01,2.407816415081847142e-02,8.501756826268559719e-02,5.322811459059090429e-03,-4.056489232675636880e-01,-2.240944351322745332e-01
5.670420579097988911e-01,4.135410617569875491e+00,-1.484181673428072168e-01,2.201873522191915011e-01,2.396400332587829071e-02,3.171814827954542615e+00,1.177648601501559145e-01,-8.375591529965074500e+00,-2.397608103208827224e+00
8.082014207094384561e-01,-2.132225371016634521e-02,-1.538101049534923437e+00,2.882483143907811352e-01,6.210389251922807663e-01,1.329218277217211197e-01,1.947562449663599038e-01,-1.937111376076958047e+00,-7.768115017515666576e-01
1.725685872486551198e-01,5.395703408450195360e-01,-1.271662779752205652e-01,4.980798692538918049e-01,1.198220830897751776e+00,3.962816765443102796e+00,8.888716271052088391e-01,-9.742530034744733669e+00,-1.715221793565339770e+00
