5.188196501278598965e-02,-7.241819062510961719e-03,-9.133674657387916285e-02,6.053405086028568194e-02,2.438488836551613512e-02,-9.608162799846269031e-03,-1.356420268076542627e-03,-3.487374532410859040e-01,-4.537576381284727511e-02
1.161827690778214350e-01,1.378730678363193109e-02,-1.420195667336329182e-01,1.794840702697958201e-01,1.560999822080128663e+00,4.704287203315959953e-02,2.550716875460693617e-02,-4.030177210524011677e+00,-2.391294042804263664e-01
7.085744029035649649e-02,1.148747029387472973e-01,4.859951474347314754e-02,5.482289809733675856e-02,1.731274055148480651e+00,1.759488415632472491e-01,7.713009593320153956e-02,-3.435372756433635377e+00,-1.533767863342493376e-01
1.218746541689997853e+00,1.234990051750399220e-01,-3.597258397136924302e-01,1.895313745821671503e-01,3.951536084808951466e-02,5.389743786904442890e-01,3.424748000561129990e-02,-1.620001128586085359e+00,-5.860203601671412077e-01
1.707597840079600165e-04,7.315619474048656867e-02,-2.277460522743094892e-02,2.791512422680409930e-02,5.572139114686312355e-04,9.328908189900085579e-03,1.627032731395030522e-03,-2.122062458830283396e-02,-6.845591635467265790e-02
8.525397507954916507e-03,-5.313373718926944132e-05,-5.831602597493695112e-03,7.030888858119255886e-04,2.339203357453728657e-04,7.940855146076238589e-05,-1.477434120352685429e-05,-8.627726458325877743e-03,-5.360049293411379805e-04
1.898783003554633739e-02,-1.890757314417225833e-03,-1.457755387434054271e-02,1.508622638205555679e-02,2.356643396954209366e-03,-5.398688310330005194e-03,-3.624449332611273016e-04,-6.947735258472929887e-02,-1.271841561871570395e-02
1.105028958922891491e-01,1.683551080002272475e-04,-4.407853494354994212e-02,1.992747402937357533e-03,3.836520883046154375e-03,3.289675509241409934e-04,4.751663676784611743e-05,-1.510194268835947928e-01,-1.873370023239986177e-03
1.795302828908827896e-06,1.189470445985512634e-05,-3.997030563143373061e-06,2.490366784472794851e-06,8.281935102760815023e-08,3.498732159274240826e-06,1.555289073860897895e-07,-3.518557453534129449e-06,-2.488624261673195702e-05
3.479079537804288247e-01,6.059486526146617980e-02,-6.614012157038343664e-01,1.282657738732141173e+00,1.750185953214009826e+00,1.693375922766120478e-01,1.276473156143752785e+00,-1.117579962206702193e+00,-2.484430366193375761e+00
4.411156714041603588e-01,-1.569131987113616886e-02,-3.744754018576918475e-01,7.010259448230457546e-02,2.490327838866797719e-02,2.978249375718968178e-03,-2.503266571705734054e-03,-3.467630938452357925e-01,-7.879661891385947303e-02
6.399681616996034071e-03,-7.678027697711328411e-04,-3.842929808848443655e-03,3.254009103867620649e-03,4.710344893669380349e-04,-1.634845423240732397e-03,-1.173556165123402741e-04,-1.994062695438274593e-02,-2.500660772177394544e-03
5.807349549237665609e-02,6.276372844542391430e-04,-2.804347135754467479e-02,1.204797224457390160e-02,4.916709050940754229e-03,1.085334464483099851e-03,6.305674676028911769e-05,-2.086674354577332802e-01,-1.180461961501192390e-02
7.716345871962448921e-02,1.278799388528909731e+00,-4.970424229792945736e-01,4.854608922413179983e-01,1.939105503693280275e-01,9.622044567913602409e-01,2.506027888924529101e+00,-1.226436206386333216e+00,-8.328382887337763663e+00
2.473594071536625805e+00,-6.926438536896420972e-01,9.069233155485136380e-03,4.261307647122507980e+00,1.018677071039726600e+00,-2.226796988992159498e+00,-1.423310310077657015e-01,-2.619438294771799125e+00,-6.122053428591204494e+00
1.364467102028150969e-02,-8.973556737580450863e-05,-6.623068497971475871e-03,5.706751929128870337e-04,4.722489136124820362e-04,-1.763326703224428352e-04,-2.021968440511408158e-05,-2.185256375744773147e-02,-4.612207125900418024e-04
7.831709597033051362e-02,1.573086974008788497e+00,-2.526016047895885297e+00,1.040172053296998689e+00,4.053194420055729053e-01,1.721485496520644698e-01,3.051662104563687694e-01,-4.774634313176102096e-01,-2.498371032200558339e+00
4.058825437581122242e-01,8.033956997885390028e-02,-2.518334545921057099e+00,2.260113928739845068e+00,2.293096737876082258e+00,3.240629897612455901e-01,2.860252481301741589e-01,-2.607806699439667142e+00,-2.119431857836034716e+00
2.798024770282556140e-01,2.705063165714814977e-01,-8.848688644501013709e-04,8.741362378043808501e-02,6.935844636412856756e-01,1.686068871335278940e+00,8.917887023099488886e-01,-4.251586179059798631e+00,-5.867753317004718028e-01
9.632591649923076538e-02,-1.196638739742581364e-01,-1.685318152783605583e-01,3.334764332307109114e-01,1.121176610508698851e-01,-1.849873535707880212e-01,-3.895948463932308314e-02,-4.319782963775441464e-01,-1.586833118238558105e-01
1.221977516082291271e-01,2.373577156176142344e-01,4.702958884873507245e-02,6.637623377527727964e-02,1.079125085485025393e+00,5.344088286024949452e-01,4.268077510422844667e-01,-1.778187891419496625e+00,-3.673544288878837771e-01
-1.059185532116292509e-02,5.064329107967056043e-01,-2.397408619977522415e-01,-1.570292763608415474e-03,-2.346185884097806880e-03,7.463801772382501476e-02,2.284824942571991521e-02,-7.780611445415705485e-02,-3.282411069914630830e-01
5.594813763839383801e-03,2.631576870568397264e-04,-8.226088013119562184e-03,6.784975714682735248e-03,2.295969423907068437e-03,6.418396963029863577e-04,4.314788606277916391e-05,-8.970740273171279311e-02,-5.783018093069726417e-03
9.441450789114924635e-02,9.311461300823298259e-02,-3.381232947105247688e-02,5.813062337523961648e-02,1.904867555081451265e-03,1.697954645436894894e-01,5.371940614045762549e-03,-2.651305148633015807e-01,-3.816409696659661677e-01
3.356941862121018527e+00,-8.500138940959816106e-03,-1.065307719610316256e-01,2.208975229245819238e-01,7.182440019754127158e-01,-1.336241283761214864e-02,-1.600053598809893967e-03,-1.165261125769924533e+01,-2.969245283068528418e-01
-6.528220432008371987e-02,3.141945563623709803e-01,-1.303698242831229648e-01,-2.172868257103347314e-02,2.390969254091337148e-01,1.011682054237568407e+00,1.739900992606152386e+00,-1.450655957459204171e+00,-6.978945961743069359e-01
1.159334831336408467e+00,-1.777457097048581180e-01,-7.222897661257117186e-01,1.104635960847536902e+00,1.005603287208159280e+00,-1.882691315545356736e-01,-3.263517901205744559e-02,-6.328814017995266994e+00,-1.090166583266560796e+00
-4.417573939006192441e-01,5.617023288918641111e-01,-1.529356283241748715e-01,-2.754218511524031965e-01,-7.733538745041752815e-02,3.714077279294198508e+00,6.110480108948997957e-01,-3.084190904826107804e+00,-2.284925870225029243e+00
2.320946940442661626e-03,-6.265012568406897863e-04,-3.487788445509583564e-03,5.180834859647560214e-03,9.163523247488782313e-04,-3.020701280075264832e-03,-1.737963185883030785e-04,-2.536744556437211043e-02,-3.506803016398035884e-03
2.840807737637753640e-07,-3.398567987381560516e-10,-3.970955458984886916e-08,4.246138577685257751e-09,1.179045232762729714e-09,-9.743214895460222088e-10,-6.495636040914686661e-11,-2.009452367556750833e-07,-3.881963933398253207e-09
5.435716980951980394e-04,-8.163943452812216672e-07,-1.032294018048137292e-04,1.185678269433491835e-05,5.551646711203604763e-06,-2.475324299630302617e-06,-2.159680775641232349e-07,-6.026685593053391276e-04,-1.127655060102153456e-05
7.124521409248113502e-02,-4.943528687572546626e-03,-3.468588212375938729e-01,3.499099720402993330e-01,2.885421887380273387e-01,-2.869924417238550740e-02,-9.410263563971121847e-03,-1.016385031460247168e+00,-2.603631953379745845e-01
1.762767766084175220e-06,1.681813222732914895e-04,-1.908382605854187875e-05,1.301635196136426072e-05,4.093104838393924012e-07,8.104944144996038051e-06,9.728027687690490702e-07,-1.021831598966266981e-05,-1.557689343978456680e-04
1.638219316720371133e+00,-4.678677290208851924e-01,3.439067898725165634e-02,5.707172163155969091e-01,1.851496023420520443e+00,-5.524262712943310838e-01,-7.985934220389077909e-02,-5.953837181870293094e+00,-5.888717010457842349e-01
4.942306984963834576e-06,1.394094951016524989e-04,-2.263093813649965191e-05,3.093836636849871784e-05,3.700506199948431913e-07,1.561210226791991067e-05,9.078262280246018327e-07,-2.391818944964150138e-05,-1.329921047772070555e-04
2.865081463078585911e-01,1.637798423294271194e-02,-2.578422896708682521e-01,1.296669611527364041e-01,3.335780543476273008e-02,6.437140140991622905e-01,5.353623185751239105e-02,-9.851849466573798786e-01,-4.403663507826987566e-01
1.017279671488492833e-06,5.982619914519244046e-07,-5.420993531970094337e-07,5.488328039755867425e-07,1.390791659101524798e-08,2.705587180812345529e-07,3.510366610119928101e-09,-1.917253310522587653e-06,-5.293055838645337972e-07
6.906944215300986388e-04,6.195888686711483601e-02,-1.554741579874910698e-02,2.138920217415838255e-03,1.159590721200249337e-05,7.152023586621622346e-03,1.007364146255098052e-03,-8.220131904260416858e-03,-4.880645236665482473e-02
1.607858944493661124e-01,9.049451540092272317e-02,-2.318961099128919123e+00,1.975561161485400175e-01,1.974648077206461738e-01,1.869780582216244158e-01,9.864812735151602396e-01,-4.017047317554538477e-01,-1.610246518079879507e+00
2.507762444679346725e-01,5.151222193712583497e+00,-1.509998944570160040e-01,6.903447745989844675e-01,3.826577186016787147e-02,1.316980154242228362e+00,1.416890268912047723e-01,-3.191664544191779473e+00,-5.845167388934329189e+00
5.129411262876351629e-02,2.722612555789815647e-01,-6.910725070872553166e-01,3.674135123817961479e-01,9.533393525969359461e-02,5.953090446240765221e-01,2.068524803481429086e-01,-8.277833321988788962e-01,-1.054827935252835136e+00
2.416923495020134918e-07,-8.595109916606720214e-10,-8.766968694341522759e-08,5.459711138426921668e-08,2.435995865833285567e-09,1.880263159020253141e-07,4.278854399613547547e-10,-3.457527537857409713e-07,-9.994322730955691226e-08
2.579755823459706776e-01,7.484851725346748641e-02,5.824891896520484336e-02,9.260795012736980358e-02,7.269736946343133832e-01,1.197668427984905221e-01,1.138688373177506874e-01,-1.109891689297098472e+00,-2.078297547915924637e-01
