-1.887778062045963601e-01,3.889211115108663352e-01,-6.152825697201885768e-01,1.463817946728768887e-02,2.871605926160641226e-02,5.210759389621833826e+00,1.112856467969183694e+00,-5.235894679684377273e+00,-1.257658404531680763e+00
1.226969080589569369e-02,-2.149569050557128547e-01,1.825724796278767603e-01,4.202521159696310349e+00,1.436371798347616746e+00,-1.685330910163361784e+00,-6.808139845227123566e-01,-1.187335281020568845e+00,-2.042377093899237384e+00
1.293676266710669154e+00,7.944954190987266185e-02,-1.383403910878073795e+00,2.438543335418222879e-01,1.796708868728456032e+00,5.685801261717694510e-01,3.256693787356025327e-01,-4.736032881231817093e+00,-3.593894396215132625e-01
3.809864454867911143e-01,-2.055350899194371417e-01,8.777365913833773403e-02,1.396742797794340518e+00,5.803233983930186080e-01,-3.391952838533275894e-01,7.858694120664588834e-01,-5.082238607355061832e-01,-4.239589204633372077e+00
-2.618121921687670034e-04,3.553646644769039957e-03,-1.223434061669530226e-02,2.335619678415275062e-03,-1.302868202566368296e-04,5.966774989620770436e-02,6.171323354959218528e-03,-4.811138314912971614e-02,-7.900506356694346477e-02
2.920803781350158647e-03,-3.065604483620821327e-03,-6.443671048949898596e-03,1.181684388314780017e-02,5.212089860696204023e-03,-1.563900321909743665e-02,-2.017032325459978178e-03,-4.218249543420934944e-02,-5.123656726819942643e-03
2.837327419793319039e-01,1.196722931097752157e-01,1.366104561041719435e-02,4.919773473162949440e-01,4.254032622228367089e+00,5.533952420259967697e-01,2.069004626813396031e-01,-6.596881608296136790e+00,-7.637035217159696687e-01
-3.056091509181505482e-03,2.934973695805263849e-02,-1.430692724791920445e-01,1.380887012072034084e-02,-1.028745274019633553e-03,5.432677764504347806e-01,7.027412274862351871e-02,-4.316925432796547280e-01,-3.088713094370895140e-01
1.087457470473503773e-01,1.666344119519289624e-01,7.475968301125519855e-02,2.937153340962726511e-01,1.849089622716169057e+00,5.298299584592166545e-01,5.489094075827157804e-01,-3.197429943304611388e+00,-7.286846179821502290e-01
1.304685520239395602e-01,1.112079529125263068e-02,-1.003280320775681161e-01,1.816851101121861600e-01,1.907652250911298988e-02,5.555789942142476401e-02,1.980532561694727748e-03,-4.185329034975352469e-01,-2.252724681573787802e-01
-8.368412285327605712e-03,2.276259285855554079e-02,-2.265365143715036139e-02,-4.526193823303412134e-02,-6.300016103976453612e-03,1.774305382168936962e-01,1.520542448946545465e-02,-1.157150611524292716e-01,-1.112280861474550797e-01
5.514223270804289938e-10,2.340395346851986209e-07,-4.685943900846033769e-08,3.329431350275306807e-08,-1.312267952002935266e-10,4.812203248450335801e-08,2.234367265671048334e-09,-5.058403965856080492e-08,-2.327651806693170419e-07
8.371357489863927304e-02,-1.606579243003480872e-02,-7.641259476423221952e-02,1.516976902973164454e-01,3.611047056350181333e-02,-1.220283695696141313e-01,-1.479164711762211322e-02,-2.959458521684982246e-01,-1.235637507749205166e-01
