,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.7729932657614228,1.054809751689052,0.3659021877542623,0.6983527456047582,0.7336294736341837,0.5996283889827138,0.5759617278493543,0.39026106076972256,0.4933106482598412,15,1.50229636575692
1,0.5429782865449756,0.6484579315518276,1.852376261491358,0.2812821907387059,0.6897630782771881,0.35319533263384384,0.36235861869415875,0.3787607133360744,0.3025481149649888,1,0.19043490000274055
2,0.819961665814094,0.8462535506141158,0.7615882460062399,0.495074788753616,0.3998825044945073,0.6409439817499838,0.3314408257077963,0.25736430246122044,0.7177763238776291,11,1.1343765522183613
3,1.366113054469164,1.0120835478374421,1.176194932449007,0.713353453230694,0.4125663914490951,0.5303248972547796,0.5453928958115735,0.4429872072730411,0.3990151067976998,12,1.2481012801378752
4,0.3439363486465672,1.7482709720524952,1.2811822527757286,0.3615377704356631,0.5515435472414301,0.6625820579338769,0.7474100248027583,0.6557309582543435,0.4077905981625699,0,1.8379106760228077e-05
5,0.1724283723787038,1.286462198620109,1.7546892525442634,0.7048148274274008,0.4550132642346854,0.43214900203327267,0.36538457498677956,0.7338999974600857,0.37862376683603693,0,6.688205760343155e-13
6,1.9430224387114399,1.2359758523083537,0.7133010184591335,0.37080930202046514,0.3617160997998184,0.3537832982358096,0.7436296005165064,0.6342171021483374,0.5879778439782641,0,0.04727460629195711
7,0.2775405921976609,0.7874508326423504,0.7482630340009016,0.4268956647596204,0.3214173131087951,0.6115182796614582,0.5539827300544835,0.6098106472554439,0.5869639132136768,0,0.001981564585389355
8,0.9143179628691733,0.27721654226957915,0.12642911684527586,0.6011912544652809,0.2860424028013016,0.4067060511165752,0.7288353483492762,0.6464360285279265,0.4326245560151519,10,1.0740411768381195
9,1.1893784897156834,0.5581477460749856,1.2857170762945656,0.539299936219827,0.37533562272833276,0.6474284873820833,0.6286050003911077,0.6018212730827601,0.4746351385825384,0,0.08428051667415716
10,0.2733103122774292,1.7574847935309723,0.3155323637564347,0.4973644175689592,0.2810344177700102,0.5716200330705219,0.5150399861803092,0.6649213155780864,0.36081843499150384,0,0.05922759287310346
11,0.8462956221093066,1.140137731524005,0.34073322755184,0.38958771975684586,0.30590289723231145,0.6305040982971131,0.6443462155683607,0.4840272756619917,0.7462391546650151,5,0.571171699891581
12,0.6753789095495388,1.8326820524434282,0.46766723500118323,0.5888085514751542,0.43719838481218193,0.5738791609643085,0.3600842518061854,0.5481434307915531,0.6865464230604437,3,0.31238904204648965
13,0.4364733902507971,0.6714388361501107,0.6223735992604476,0.26648620744337576,0.692356542517685,0.690875414096153,0.6035592155869409,0.6052357221198887,0.6678725040084699,0,0.026943507151891387
14,0.1918852340745899,1.2187733180640297,1.8479144613945322,0.6990865606789395,0.729316043786679,0.5239824618182642,0.5472829616921995,0.3150472341678487,0.6703861021008959,1,0.11973747276085997
15,1.0100895293199448,1.7140233338540976,0.6718716823307364,0.5561296838120104,0.5109690547576369,0.4081682601411317,0.2924124015349041,0.6965033501921898,0.4208424014368037,1,0.15643333723449704
16,0.5671647013953517,0.24167925185172334,0.13226522480108868,0.4282641520246507,0.455542666691917,0.3426546355376872,0.4617815036456821,0.4932221009845834,0.6159074897400141,5,0.5823119480905334
17,1.060910207115555,1.7081326476076402,0.8852689175079455,0.7468268055773748,0.25014486448048484,0.3427728060244473,0.4360300965405366,0.3713806183254763,0.40419694924170596,8,0.8874046255616215
18,0.6552051345608587,0.5877970160978102,1.909931290225236,0.37998235901646243,0.2764799534026451,0.698587962277097,0.2726170339328062,0.2825011252038609,0.5739598229710146,10,1.0288505148376208
19,1.450550416531256,0.8574185343839003,0.803265886636856,0.3153959465993174,0.5225312717895229,0.6781256233139238,0.6527928953214688,0.3903163140374401,0.2924335761622701,13,1.389130500362078
20,1.428032166184708,1.741323535117336,1.2753033112181067,0.489616826961102,0.6732365237197427,0.6967037572630076,0.7110988729452207,0.408286885166339,0.6503236921934193,17,1.7451814239477714
21,1.4594295071076813,0.8715610366329614,0.519575615501003,0.43610556003769135,0.668906708024859,0.7370974956041638,0.44429220879891257,0.6143920803860955,0.7362169784605157,2,0.2917235425711765
22,1.2014038407953411,0.9277307083296404,1.8897045797021264,0.6870692152811007,0.6179000772474559,0.566934951431952,0.2587811755815283,0.5996615625479637,0.41129622604914146,4,0.47775255905456177
23,0.1009490576243191,0.655785127504289,0.5130587047035501,0.474711412482,0.7332744515215917,0.4880154855549858,0.3899483521430179,0.42756663646510656,0.5094450012791008,0,0.014743142072019717
24,0.9225507594481775,0.7737689908849099,0.6585312798282696,0.582802911008967,0.5672549231296367,0.305377211223471,0.6575988858442204,0.7229451574655472,0.39295905690486554,3,0.33553701389690793
25,1.4784860581406034,1.8565453922939417,0.4070438167922099,0.4324061247539628,0.28879014596072616,0.6696491105244555,0.621170125172573,0.4204873099113634,0.4443211214157237,8,0.8407762612636337
