1.981241337132612301e+00,-6.959798794674987299e-02,-3.180803869441011233e-01,2.363289488022976004e-01,3.515696687899981798e-01,-1.883432718083541957e-01,-2.267802869042381125e-02,-5.551238826119819336e+00,-2.727333146482569526e-01
3.582028539303772963e+00,3.327160521920107250e-01,-2.091542951242577053e-01,2.297658940214084566e-01,1.023272221412560024e-01,7.803109644569635739e-01,3.535133737410556948e-02,-8.256591529725740841e+00,-4.666942632164184368e-01
7.927349706804975428e-07,4.558565626223086263e-05,-1.842832382237164125e-05,2.154568314214979213e-06,2.137946423908975406e-07,8.880640911046324239e-06,1.593361928614249051e-06,-7.175552697001397813e-06,-1.270049265240608485e-04
1.652790393007822767e-01,1.721998392201177508e-01,-4.400039277852327291e-01,8.065776041917384065e-01,1.851531759437361757e-01,1.231116291486932690e+00,3.027389962757210395e-01,-1.977056331464396299e+00,-2.232693604276710708e+00
1.512223245418972684e-01,9.724657770055491479e-01,1.508675605885765984e-02,4.790996420941568967e-01,9.818926759592959408e-02,3.371739194718610944e-01,1.786632189356276879e+00,-6.227768592777875867e-01,-7.049544867682801197e+00
2.708489497386279768e-02,-1.201164024874935669e-02,-1.105966679108798950e-01,1.928880857264066995e-01,5.286728630698796921e-02,-4.127519245405387310e-02,-9.062526557613210382e-03,-2.748568270612826714e-01,-1.230560247939529173e-01
2.990656660779092424e-02,2.463087696146493422e-01,-1.198383425969433702e+00,6.295455959132230106e-01,1.488873499016535318e-01,1.285187643192003681e-01,5.767824802960540981e-02,-3.713440116747397379e-01,-5.851926665925437643e-01
2.007942447043514211e-01,1.400241980140964626e-01,-2.199785168891263409e-01,2.124387277406644958e-01,1.141765443968284777e-01,1.051954841926979328e-01,1.036974293189636187e+00,-3.264131646680295540e-01,-3.256340132396696063e+00
1.899974706477740582e+00,-6.399380361162699815e-01,-4.044347326510908114e-02,2.012288704798836481e+00,1.858856054661368828e+00,-5.082775662591533239e-01,5.359450460759426077e-02,-4.309980852659320405e+00,-2.772766268616999596e+00
3.439360683806805263e-02,6.920014269078437856e-03,-1.152751154695767083e-01,2.522606567492373109e-01,7.151089181511886828e-02,8.966304170476943614e-02,8.471410873059827956e-03,-6.977726815608927824e-01,-2.499327823476877597e-01
4.395462876100536889e-03,1.357524941511653593e-02,-1.177388797967258705e-01,1.111442605988537113e-02,3.049588535622731710e-03,7.178992979057967350e-02,5.732857391440597528e-02,-5.743825234932414814e-02,-4.266296031940387534e-01
2.341813278622925448e-04,1.742873978983903449e-01,-3.132431546640061099e-02,6.780785924836840901e-03,-2.745478771618244161e-05,1.388328444891725327e-02,4.025364837869561084e-03,-1.710825373042498473e-02,-1.743352608768040657e-01
6.042580009543454977e+00,4.652892635469268318e-02,-1.698670845353499326e-01,6.075170630070179933e-02,6.007103170515014356e-02,8.267996009753034170e-02,7.962437533012756488e-03,-6.865737733571762647e+00,-1.206500956851644241e-01
1.000244553822516588e-05,3.235476965529441292e-07,-4.043972357949149698e-06,2.673205134279715979e-06,9.302970899499751253e-08,3.068621791030605944e-06,1.703395219766809531e-08,-8.440803123588724464e-06,-3.560458664619708387e-06
2.414641619794292635e-02,-5.073048302085619680e-03,-2.590116217735044350e-03,8.573767874496202382e-03,2.666048061529229917e-04,-4.021091945671988709e-03,-1.439126146007973931e-04,-1.321407954029461818e-02,-1.113499809706064436e-02
1.881768255964610392e-01,-1.268021804676630268e-03,-5.895498487018484557e-01,2.275632338723495435e-02,9.389712668809284402e-02,-3.899710338014318600e-03,-7.985974157164633805e-04,-6.211581340215064362e-01,-1.540335768283402837e-02
1.389237072047209698e-01,1.595112410983948736e-01,5.457739577731880731e-02,3.413010290587553119e-01,2.150242224366341326e-01,2.903926400054638313e-01,2.356368436475588357e+00,-5.912020982200989483e-01,-4.386093241681147781e+00
-2.518799696337007104e-03,5.463270729811203069e-02,-1.949067351421182592e-02,6.910860310680743725e-03,-3.296931170822401595e-04,3.224921029524629307e-02,1.958888589258987300e-03,-4.989473653929722002e-02,-4.180813397205370568e-02
1.521295915455321834e+00,2.629689012146870300e-02,-9.077402393041743567e-01,1.718271299596220436e-01,5.409906998997224825e-01,1.562275677752231751e-01,2.519225398628168952e-02,-4.589497528029605533e+00,-2.046182347728903450e-01
1.506217427290000577e-01,8.484749205293989904e-02,-2.273953689659236888e-01,8.803178388784789199e-01,3.407440550079073871e-01,1.826410654108284459e-01,2.393050983032040877e-02,-3.239384830335801269e+00,-9.511861621022590363e-01
6.870201064525441326e-02,1.255899703584085481e-01,-1.081137720169026845e-01,1.801540292962718337e-01,1.992717029952860486e+00,5.572793122013202094e-01,1.858297967835804421e-01,-6.144570594220777338e+00,-3.422661894971653629e-01
5.365625786580796759e-03,-1.186857106411868057e-05,-1.937718259328302705e-03,1.105511395223067185e-04,8.848795803993191370e-05,-3.416358913740446759e-05,-3.813625676352801685e-06,-4.978404256267381089e-03,-9.172767520960818015e-05
