,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.7828902722937915,1.5735501794399986,1.4552581663444486,0.6800078955475974,0.4073847149775405,0.6631383601739419,0.48157791081136114,0.4137409823354447,0.30795657987261443,1,0.6380002140042531
1,0.8863641270617937,1.2747564895545112,1.6779024380400078,0.3755217072849366,0.25196677157148256,0.353087784583884,0.3768115175123518,0.7309632065030004,0.32747338743101695,0,0.00010454789902683747
2,0.42018506718860305,0.714114195621722,0.1516126356023241,0.712556215815478,0.3178458292497462,0.6961142339710505,0.5914560775535525,0.3444926168927163,0.5159649943534267,2,1.1334410964103239
3,1.582990978835506,0.5823535757331456,1.0562122015566604,0.40987086666787204,0.42784477996600373,0.43031414315817446,0.6902236636767696,0.3511851389509164,0.27434885496167116,3,1.4172164242134715
4,1.146291456463839,1.5294197225297546,0.6588972898520231,0.29867635991353864,0.4046865503602116,0.26166318867361915,0.5296204915387233,0.7227213829949616,0.5317581636917377,0,0.0088657166345391
5,1.8843849012340705,1.2034766439457163,0.6688613164624218,0.4305326326225463,0.7026176832292332,0.37876174347955816,0.6524175062079023,0.6486280084876251,0.3236564917958442,3,1.5214548457295152
6,0.2609230178541016,1.1572367725861783,0.5740480738873477,0.7094674583216699,0.4970211899562969,0.4985131450156439,0.6466541385423658,0.2742943381196389,0.4952775574549895,2,0.9405314032323887
7,0.5719530834396009,1.6516825948565526,0.9811236558118284,0.6484845429028772,0.4185383423864544,0.3492914402957542,0.42095205650599204,0.3692105069003163,0.2834980298842056,2,0.8913879729268083
8,0.7742329659594979,1.2747786214671386,0.9747722865197131,0.49854189926172,0.6528639472633896,0.33821457898947205,0.6234078648009267,0.5734118666950652,0.6520797563530667,0,0.006145169486541246
9,1.1604996744749196,0.7828545697593392,0.8291111287366281,0.6387085987802043,0.5129538988934312,0.27683544375385505,0.47183673842103363,0.6340525641421457,0.3936581856769752,1,0.627486215488473
10,1.8801749124924123,0.3000416487472851,1.1515340171206192,0.29849661078301504,0.39344519970019154,0.594934796872536,0.36411712714945454,0.4316259220479579,0.6778186773244252,0,0.0007904287473937785
11,0.8531985384367478,0.18190268836836748,0.9316411297398872,0.2979868802696641,0.6614738318852238,0.3444568280665712,0.703232132131243,0.6850497849834447,0.6198174750789865,0,1.9361436618857002e-05
12,0.6468054936181409,0.38991112821632434,1.0364688167434186,0.6080839687050201,0.40586186131945756,0.26153587756900853,0.4225510406982269,0.6057959535506432,0.6994138483653991,0,0.00014659502006027228
13,1.5275890337464786,0.6250049933270457,0.2848111999429639,0.6998519975291808,0.5613836450191895,0.4630908378029096,0.41596372965033324,0.7281632368703748,0.41301876708170354,2,1.0021174101227432
14,0.9992249954735726,0.44164157451394537,0.7464252081669652,0.6032757036623084,0.6379030909866643,0.4164267106996821,0.47161364930120425,0.7322522504863761,0.6334803531474675,0,0.017476229271009797
15,0.515878022334672,1.529111378569458,1.8272218409889376,0.41158517274706097,0.3343426769631031,0.300901326517724,0.434406137304693,0.5308842448564466,0.5341711772673478,0,3.80557632268659e-05
16,0.8192699501426187,0.12270088911509094,0.3569297841746628,0.6629551494958787,0.32046082761310035,0.6499414252353329,0.6148198538450994,0.6901466490548303,0.2880769216238039,1,0.7395861221632033
17,1.4675196939062694,0.7621647674664096,0.14282664352570257,0.2950835677301095,0.41106318665675984,0.33820171647157604,0.6247458514938173,0.4418428861086729,0.382049182804116,3,1.3078729780166944
18,0.6488894029915654,1.4136488776219902,0.22105213776934896,0.5920159336806567,0.49065213372116523,0.5073196161870428,0.3206938916296976,0.599117550167855,0.5454528796966365,1,0.6675445678731554
19,0.6895414257566866,1.806634043453591,0.4537458311446113,0.5339446101524162,0.714975799979604,0.3475253148418862,0.5378848807089979,0.7292263762427678,0.2801551098874698,0,0.2725672204415125
20,1.3659628705627023,1.6253027831768112,1.9291651610918665,0.6068852597179739,0.4755311432798134,0.6181284341378201,0.45697698914303936,0.3243278660910733,0.26101054604873825,4,1.652073611754308
21,1.8777275154983442,0.45916480291155704,0.12254899594138924,0.4368826723529537,0.414049977511182,0.3350152951158899,0.4178542934195091,0.6525857944058966,0.48817748108611003,2,1.0938196787853247
22,0.2847213251745633,0.6281466868679549,1.0352166110970071,0.33357299179337174,0.7166541781620221,0.4026463122443625,0.30982335047062315,0.31118670984340396,0.5086157801470337,0,0.2406220562692967
23,0.2034608820356416,0.9880060304341058,1.0544582900292716,0.6497051814422077,0.6378554344229403,0.3138122468233952,0.38304080387327805,0.6697595044351672,0.7374793798911098,0,7.718171863878559e-07
