,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.2807032405989283,1.939972655217074,0.8146626013994718,0.43446302826431205,0.3343115973861452,0.36898499379782845,0.5534293046744192,0.3673733519533626,0.4005623935418141,4,0.9099215884144226
1,1.059151640551659,0.16271677564253856,1.8374270996419468,0.3662381609595582,0.6289591251117541,0.6381969723642197,0.5268547104080064,0.5109310651401822,0.2547753845184629,3,0.6710124188210785
2,0.46199667063892447,1.8301610155247556,1.4808272971242646,0.5091947837194702,0.7135966505338853,0.42874592743039697,0.3242560166102266,0.5984594822114236,0.6806402886490899,0,0.0001634289016581298
3,1.6299110246197077,1.0944648709016611,1.7774479088673205,0.31126043897355327,0.5030871730641485,0.3869964762893377,0.41893419194019266,0.564385395440193,0.7206373048395947,0,1.311527293080807e-05
4,1.1609869629393785,1.3094294587775777,1.6403588962084015,0.6612120190163169,0.2863174243581998,0.7179453169215366,0.3098346907222346,0.5653146084289757,0.32323160939994905,0,0.04014906212394825
5,1.4198764211982382,1.3167003713960286,0.31357087856740073,0.3208641984114723,0.5637842116701499,0.29332298420969966,0.34958056229812123,0.7431177436024249,0.4288103122706743,2,0.4372298268253767
6,1.3287736034713151,0.13259846125927302,0.9031389291001665,0.36307952059871207,0.4744404617903276,0.5151919292963837,0.668238060539138,0.5237781688926882,0.4731763288058175,0,0.011206108961321539
7,0.607473561178129,1.737037576652056,1.6114544025589046,0.5566937584854372,0.3340888169358335,0.34168836653765566,0.7219791891847314,0.42679085801306255,0.6457641309255813,0,0.008688984278833559
8,0.4270002363090485,0.9839526717831558,0.7862720413903728,0.2686496857875793,0.4695159081660175,0.2584547439584419,0.6983950746696684,0.43407332280630156,0.4025742981399492,0,0.06927553614792595
9,0.9293103292777114,1.3089091352072273,0.1841185589891604,0.3963470713449211,0.27790114443780634,0.3915160947671388,0.43668327044162086,0.42501509713255115,0.4420356591813762,4,0.9948121447661634
10,1.3330265014540392,1.699667533674668,0.22251613530142078,0.682257948145097,0.47725554646338686,0.4162704163057367,0.7002369923776359,0.30807157811309016,0.3748672658820029,8,1.6546164086720272
11,0.8948891311650373,1.0288318436551276,0.38156345595139973,0.5697381702734161,0.4583914598158747,0.3649113063854064,0.27880972860670294,0.4727489693439622,0.5379667378080744,2,0.4459980918844678
12,0.1554139100520982,1.0247399721991608,0.5588232186239213,0.4885200033950701,0.6174559660408674,0.2839492857285603,0.5647340217778529,0.44094296348388823,0.3507139477479008,0,0.03549580193780796
13,1.5437355785289109,1.6097049129277228,0.11051172552326685,0.48955245322086466,0.4556643395003361,0.3655283508983481,0.6018960197131348,0.730469369436535,0.42638557440070457,6,1.281996572205379
14,1.4803096359103314,1.517264178505135,1.4807951187032602,0.5853205665829985,0.5959701013855019,0.5885428391116988,0.32852713688232604,0.27732584044138237,0.5654552738298879,2,0.5980356425748147
