,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.420970866793251,1.1226800129477017,0.775297711389213,0.7309948531842323,0.4977787459292657,0.5694066368922166,0.6669172197309234,0.6975280146075007,0.45258610450004805,0,0.0029831837116206347
1,0.3794773354889104,0.1097247636644224,1.7596025802979578,0.4389076982592336,0.4116405293062568,0.3466201778779596,0.6627861823661121,0.266652094954887,0.5470979070753772,0,1.098597449449621e-06
2,0.3092557810986192,0.22161860309481485,0.6048905837249245,0.6214836323057923,0.3582067447322575,0.6282138272362497,0.35198468235554625,0.5501129015972814,0.7147383816226961,0,0.006412904206590323
3,0.10078046105748484,1.966474317903287,0.8480231154539751,0.726948151489329,0.39694586251455644,0.6590179585262146,0.6419907158112745,0.6346701043119249,0.4272657364211272,0,3.096464452546262e-07
4,1.5353629173879293,0.5819562304820435,1.0505224329956737,0.43632132414388797,0.2505382494677583,0.3949523362339053,0.3136641126496638,0.7402351147194004,0.573172541143808,0,0.00285032288983624
5,1.997886954217412,0.11453180141160674,1.9476913552708253,0.6553308735060722,0.7097014635781586,0.361279702877819,0.6127999394500072,0.7442369418510921,0.6762898454703004,0,9.927046323462567e-11
6,1.9964599929232858,0.13207001037257393,1.965628902673744,0.6092432505326062,0.5259704765873825,0.4943883633108485,0.3212394548027101,0.5836585756428634,0.4131601922680579,0,0.002995113654808433
7,1.9730463732752537,0.12856740722823834,1.9804821534712425,0.3394446928398391,0.4848279360399968,0.5232586418191427,0.5567744627083342,0.6258073699490185,0.6307082147018064,0,1.6810377141837767e-09
8,1.9778789328368496,0.19739672448876155,1.9241168615867548,0.2721045630205342,0.6434317434884789,0.4228831432795294,0.2649429559311565,0.3579746123085128,0.5047462080229639,0,6.433872281667954e-05
9,1.998138204673042,0.17698993144260022,1.976660266696413,0.7118737742893634,0.7019218414145126,0.6430009720295483,0.3187645212260882,0.4578105968468749,0.7163930797007905,0,2.0574436933303007e-09
10,1.9759563822960273,0.12541142665297686,1.8864015081306227,0.4519043623908124,0.2573347906559638,0.35982735534677246,0.3559425222144013,0.4488007849435354,0.67542800264238,0,8.402547649162003e-10
11,1.99238037322834,0.14351259498472646,1.9422249535484337,0.2803656610942704,0.3152194483878099,0.5958832156743199,0.5878140483925927,0.3509345764356824,0.49791899390556044,0,4.490758041059927e-05
12,1.975938843602222,0.16543577145759905,1.9939864945526473,0.3102027254312352,0.7130547632545357,0.36350302847976484,0.5333244540356594,0.4254662318270897,0.5253391010390931,0,3.532714864754198e-06
13,1.9454881067232106,0.11691434733513689,1.9537190458553972,0.32290327756584275,0.5155353806962293,0.6176923027486232,0.2945471895517105,0.455040545898191,0.3018737688417721,0,0.23413432469237758
14,1.9932124094727397,0.16448830174063894,1.9484541413555676,0.29902517811804713,0.7392383565665244,0.6029720499253892,0.30634727867381883,0.6789097654270668,0.4996993254877478,0,1.1560313009747774e-06
15,1.9945517581961043,0.23943561076292477,1.9739373109315745,0.2880546330682868,0.4767045820127899,0.2706619805274848,0.36534157046832744,0.34438869713845033,0.3016592053551955,1,0.44511263867091466
16,1.979589491791951,0.12813576302476368,1.992374182625009,0.47220137556821434,0.36792600588466323,0.3092615901097309,0.6234369248276831,0.4251941251367951,0.29983590864108917,1,0.5142075082906861
17,1.9252148073728672,0.11713234589421385,1.9817557747839942,0.29380321795285674,0.6514988120870964,0.5218465520616092,0.3246238911903702,0.31172637972101447,0.5456033417701434,0,6.018208656424475e-07
18,1.998746288073984,0.2029918403586914,1.9725658816184493,0.28252270617597275,0.3592785522841829,0.4685739723520788,0.3252267626103307,0.734839513729036,0.2647232936262347,0,0.007165005623798964
19,1.9996966037979391,0.17648355077675515,1.9510705083041835,0.7198509617485168,0.715033050709315,0.664856170743036,0.621645953590642,0.28318204213139736,0.7465169689553781,0,9.567077176304633e-10
20,1.9983517813265899,0.1297318981429294,1.9333562288296386,0.697572268368406,0.44577173155090855,0.4596294181616819,0.2769563006692138,0.6607337384189377,0.5626116856080372,0,4.3189232174074147e-07
21,1.966528363632868,0.13765763844271617,1.9129706640093997,0.2610074672639651,0.6392172428007313,0.4725100749469741,0.42365260469789046,0.2542521286461234,0.30104592470268754,1,0.42733764505700716
22,1.8952716637337796,0.1098953466757144,1.9634610558783256,0.26728009100260897,0.5860019781717422,0.3814373840703653,0.6225647424472549,0.28602604382089203,0.5613491192894675,0,8.130989197656485e-08
23,1.9992380565627261,0.1283085392612515,1.9260391855951404,0.49658801815288817,0.35531900768422947,0.33958275850169334,0.46156138598810986,0.6301964472843381,0.3108599865040606,0,0.2980301946637647
24,1.9470199335525582,0.15143691700829592,1.996215778466013,0.26742486349077516,0.4501924554903891,0.34135315609243716,0.6403557057975966,0.25796356813623933,0.2898839788417601,1,0.5435546549569765
25,1.970781707701438,0.10243984177377395,1.9483443083489245,0.5944114596294174,0.2567326922402602,0.4539644660273912,0.4150168613392773,0.49761226759431937,0.287397246944936,1,0.4183989782609485
26,1.912635519952507,0.10453219375881602,1.8864578038489503,0.5066062556523301,0.7320194017466621,0.2671388029999158,0.25230804240720034,0.3921315598514588,0.37767968297032767,0,0.006998805082589817
27,1.8927314263885597,0.10650621925171085,1.9930316321991393,0.4903369276356323,0.7233543895877937,0.40625266781291636,0.34710449231204704,0.32977044903912967,0.32047632190633774,0,0.17177894587825207
28,1.996178311115806,0.12022555477543706,1.9678710338471155,0.4549736699017075,0.551931817306099,0.2816991732671396,0.4390396660624533,0.2941534355884039,0.5514528741008342,0,5.280964166910084e-07
29,1.9869553702727067,0.1611956677458395,1.9899062899745088,0.4720921413142025,0.44493633615796574,0.66156291477235,0.4024191657081294,0.3601141273560885,0.607138833312882,0,6.820514458478551e-07
30,1.9788607236754912,0.10828191754205656,1.9229642520242531,0.5741839771185975,0.6550165099276004,0.49595733217322874,0.4210185695462254,0.44972553231162715,0.6370393342690428,0,2.0010170592072002e-09
31,1.9901779355178022,0.11077416411883845,1.989316000525438,0.6009530703870118,0.4584926546488495,0.4562164704156872,0.4817273856360951,0.704259783659618,0.45836882301498477,0,4.2071551900358704e-05
32,1.9741410842905256,0.10968706149206345,1.9991775716308025,0.6465653494262276,0.6573984234835923,0.30430616846274006,0.41023471190748045,0.4654037389849626,0.41321456294498676,0,0.0008674013562878398
33,1.998873876073848,0.11345110424062367,1.9340900130895695,0.5124222938126759,0.5390702153611366,0.5304868077218443,0.5334234825964217,0.4177910476670231,0.44254258936456975,0,0.000383827077995172
