3.046319844599548188e-01,1.036163122723363361e-01,1.475604082342165703e-02,2.780688067140499875e-01,1.038179757156290517e+00,1.698185748313009724e-01,1.564969467846326623e-01,-1.737289711960009919e+00,-5.152708609815844776e-01
1.786053744529027543e-01,1.698679328987880155e-01,-2.088763618778811448e+00,2.177063810916162190e+00,8.851418386962198737e-01,1.704425927108737526e-01,1.232186843340374316e-01,-1.110668007411753644e+00,-1.927487412747686202e+00
1.468336127439642536e-01,-7.221572211320261003e-02,-4.954475070401392345e-01,4.442312809022855857e-01,1.778966679223060510e+00,-2.231335642118175422e-01,-1.082870246841477480e-01,-3.863115357514805837e+00,-3.710448933833935259e-01
6.832020200605230624e-03,2.559816382117641046e-04,-4.838307644830698410e-03,1.635256852320056842e-03,5.046154548269542357e-04,3.878584401045530143e-03,8.551730747034051706e-05,-3.147107906236015079e-02,-1.710148466624302442e-03
5.343027773839392931e-03,2.471808581885750285e-05,-6.733405016237557989e-04,1.305148385906009900e-04,4.716369936944000751e-05,5.366573352962945490e-05,3.712527642227743159e-06,-6.963510371480116645e-03,-1.464544247762049778e-04
4.310323972774064316e+00,2.794131271541311010e-02,-1.509564278009850324e-01,9.013483382852854886e-02,9.564955921944355566e-02,6.612733191057539039e-02,6.371429332447159713e-03,-8.211616821735919558e+00,-1.408753528123828647e-01
-7.714247366584676274e-03,6.036235892796354419e-01,-2.613544463669258966e-01,-9.663602866711366174e-03,-3.162106857485084271e-03,2.685309005834746188e-01,2.133479358351040300e-01,-2.616788221854243202e-01,-2.478828272192601823e+00
3.343850940466962296e+00,3.554671933777461268e-01,-3.634694972361682264e-01,9.383690470038376363e-02,5.434989205631812065e-02,3.221838015413594491e-01,2.245289754564272489e-02,-3.924255713213415486e+00,-2.319382283634371933e-01
2.256104395360629233e+00,-2.856569722606345230e-01,-4.468959277421934440e-01,2.902676267338346605e+00,4.865188797075193361e-01,-3.678236165581155181e-01,4.245211191704964526e-01,-2.366342999434674965e+00,-7.951264815451995815e+00
6.472010579956560816e-01,4.120632837686406119e-02,3.039114906581161235e-02,2.251817256410521662e+00,6.202575009051739530e-01,-1.741828303727367688e-01,2.788285903043587144e+00,-1.722880785204506937e+00,-7.690150786770600710e+00
-2.030321306959473604e-01,3.702327431597153828e-01,-5.852320916755887614e-01,-3.592877758340081162e-01,-3.084840396481047797e-01,5.701159003976551176e+00,1.676310707958594826e+00,-4.538900616337390836e+00,-1.767139977569480269e+00
3.663086374020521618e-01,-1.186113211803634451e-02,-2.154246045633183837e-01,9.540279938404802595e-02,3.128610303788650349e-01,-4.153887502754766842e-02,-5.868030297310967286e-03,-3.688699502718294720e+00,-8.949834032426944030e-02
4.266619358913843474e-01,4.686408294311890377e-02,-3.203516029201595838e+00,6.748891592701687925e-01,2.842581628645148406e+00,1.252282257545011823e-01,1.692703753297391256e-01,-2.087526432347332594e+00,-6.267673838253819962e-01
1.391146206731112660e-02,3.674660277411797016e-01,-1.015126279990717362e-01,6.426755162411879052e-02,4.374222262451500295e-03,1.891435250107621480e-01,7.632000593218234152e-02,-2.007740522222572488e-01,-2.176069503083377210e+00
7.095390837751286775e-04,5.386990515259073610e-04,-5.440028615753652458e-03,1.360066947046442883e-02,8.259512253544780327e-04,5.248535269600103879e-03,3.199814429366233583e-04,-1.322267644996062697e-02,-1.356398882231027447e-02
6.416827490101504328e-01,4.446563466073625605e-03,-7.216050143274197470e-01,1.020891354252381616e-01,1.190778314616034450e+00,1.212631606732652613e-02,3.086619956437068515e-03,-4.447352545707916605e+00,-1.103075587322985690e-01
-1.123777887468171283e-02,1.005528138049295583e-01,1.298011506384421331e-02,-2.753132367890993512e-02,-3.073416133020329382e-03,8.294500684696268222e-02,3.189987471075588776e-01,-9.072519785440154305e-02,-1.465783080311475473e-01
1.876471789709919236e-01,-5.294526503409867357e-02,-9.300934809913696810e-02,2.584737148683449726e-01,1.083879350750944076e-01,-6.351573478928491667e-01,-5.868577742004826153e-02,-8.528082881192469156e-01,-1.557342948943830629e-01
2.533805381771343443e-02,2.722438267399593936e+00,-9.094302740688868791e-01,4.476925620273701500e-02,1.626322769897577125e-02,7.257686745487727797e-02,4.691141728080923667e-01,-1.208233098804314537e-01,-3.901125645681259080e+00
1.823930840941119236e-01,3.209093227356268202e-02,-5.866754439887967854e-01,1.286031861180475522e+00,1.118811208965741599e+00,1.131805221506265946e+00,1.045791573655004525e+00,-2.803193767782219847e+00,-2.996980651689174380e+00
7.757942887998820185e-04,2.438021467710296264e-01,-4.300910044381280883e-01,1.659025136902190275e-03,4.997194604643009430e-04,3.742409886905959798e-02,8.131821527594725041e-02,-2.701030054070800712e-02,-5.678198123091542371e-01
-5.973995625597486869e-01,2.348851572237695251e+00,1.544452803276428754e-01,-3.805089575004254154e+00,-8.642104246526679523e-01,4.512581143408362472e+00,1.279497872380170431e+00,-3.432095886661498785e+00,-2.316417145092810159e+00
-2.391881812597229918e-07,1.389548358762054148e-05,-2.504519754655121318e-06,-1.982472956628691113e-07,-2.658763744385418105e-08,1.187237116121273945e-06,8.416924013659650477e-08,-1.043796556598454681e-06,-6.792154387579315249e-06
-2.362975158359120198e-01,1.480754139643784439e+00,-1.698160115121968294e-01,1.179560467981295158e-01,1.977010053772138287e-01,2.441961716607904620e+00,2.666772972040358791e-01,-5.780886716054208563e+00,-1.238239709461202542e+00
2.219601872618391925e-01,1.807855570194173700e-01,5.513463313504621960e-02,3.269559247666873336e-01,2.931305376245876282e-01,4.972283362872715884e-01,2.201942022102751029e+00,-1.053078451674323901e+00,-3.077863405725383750e+00
2.364200115459636647e-04,8.972609235619163816e-05,-2.029597381692123392e-04,2.527978498749512020e-04,6.353977532887378699e-06,8.519967507274557247e-04,1.102908685157898921e-05,-1.126229197191343408e-03,-6.672983695617565022e-04
4.748918632145797680e-01,-2.061092520124530592e-01,-5.884803313563276989e-02,6.236338823212284055e-01,3.516686327022368330e-02,-3.951671806387619390e-01,-2.001835958031525017e-02,-6.565588789522811553e-01,-5.639644085749166980e-01
4.557189247124288772e-02,3.207173859909730890e-02,-1.766369844472158723e-01,1.795975804337590354e-01,2.558842793444074740e-02,8.109222527608800357e-02,4.075931735228128378e-02,-1.246442912886593507e-01,-7.031950051952876590e-01
1.050009169291413080e+00,1.947732316678697437e-02,8.552057990488100281e-02,1.447288386178071928e-01,1.081382659644404720e+00,1.560954856721686879e-01,5.727182513921171003e-02,-5.767882166821901357e+00,-2.283767981163168370e-01
6.845713947966229618e-03,-1.333883857414542857e-04,-2.941501734850700701e-03,6.724856211713008212e-04,3.833202094589793318e-04,-4.014994290193872758e-04,-3.598440783091071159e-05,-2.320707536878876751e-02,-5.659383203647933838e-04
-6.153299691642705183e-02,1.198755618696190212e-01,-2.145547731041707457e-02,-2.597796748492800512e-01,-1.073815933946157125e-01,1.394368314862897584e+00,2.745030376348551737e+00,-1.275211678685926220e+00,-5.721065905931877360e+00
9.460079298018313210e-02,2.535948039320337077e-01,-1.393607274958238662e+00,1.035211322990056970e-01,1.476663733452562577e-01,1.286794140973207767e+00,2.583689658467791084e+00,-1.436154356058714665e+00,-2.282395611577198835e+00
1.153478370603452818e+00,4.577053130555071569e-01,8.971489211802392838e-02,2.370948916247310190e-01,8.670796874999748827e-01,3.761745420265139583e-01,7.046908770285804924e-02,-6.272560927594213354e+00,-5.088599264916202625e-01
3.374806334955657294e-01,2.493775521876098189e+00,-1.612225956347174138e-01,1.089363057590253758e+00,5.919167072470669921e-02,6.425990140725699185e-01,1.101078651953122101e-01,-1.494152002959800996e+00,-5.689999098164800984e+00
3.025060144697921255e-02,9.727913020726565163e-01,-2.311419960997907752e-01,3.768374121328297854e-01,1.549961137216391061e+00,3.763385056293862441e+00,1.880435301776573143e+00,-7.243215944473292645e+00,-2.243979523271247611e+00
1.263602691971648928e-01,-1.383234382307301641e-02,-1.975077466788517921e-01,3.704930081831627198e-01,8.040206132107402537e-02,4.456755210583089773e-03,-5.871441373664345806e-03,-5.089661846448042537e-01,-4.319775253406821780e-01
6.293846103115993684e-02,5.134870843891297526e-02,-7.758783723760204198e-01,1.575779839060156284e-01,3.171888763185541360e-01,3.777959164148098625e-01,1.006619809236338065e-01,-1.555308004197509142e+00,-1.788855025901145146e-01
1.656396929049774587e-04,9.341978167244601708e-05,-1.698213356292335382e-04,1.071789951581074321e-04,3.031256973916635105e-06,5.457885653762741852e-04,8.040970726964577904e-06,-6.212270410978572343e-04,-3.244785225147681128e-04
-6.171961511023902475e-02,2.248662969079261720e-01,-1.656358636441011001e-01,-3.295375919541729814e-01,-6.911214490559920709e-02,5.816516825601004692e-01,2.378988974616088048e-01,-3.921253002591709724e-01,-1.151127381703201502e+00
1.562793161913359624e-02,-7.443522843831064210e-03,-6.868697417812718448e-03,3.498168634940702904e-02,1.941610902803650061e-03,-1.548092301312740254e-02,-7.547699181405897843e-04,-5.371224118092527561e-02,-2.567001885554498833e-02
7.749478094492237013e-01,1.754757389793031724e-02,6.330971083176832603e-02,7.194396897579645456e-02,1.938698058180178263e+00,4.521784450439550462e-02,9.155439392614535959e-03,-5.351795157766674471e+00,-1.081097881805864330e-01
1.611425503705405660e-01,2.667211484368239849e-01,-2.357034081229625669e-02,2.212718665903340654e+00,2.496561707468817115e+00,9.575030476284844827e-01,3.605081877990324868e-01,-8.227999968183731028e+00,-3.203217662133972521e+00
1.661541394055942034e-01,-3.271924819497048498e-01,-2.858357648757210989e-01,8.557464998814310331e-01,2.164129791000982461e+00,-2.467650484714423720e-01,-4.356428550141520084e-01,-1.005151137522698690e+00,-9.239981669218330085e-01
2.996257071011781958e-01,-2.121001554540890774e-02,-1.211826828032989828e-01,3.292553407656239606e-01,2.766625895278098171e-02,-3.591735000174395634e-03,-3.363846452820138788e-03,-4.789257106062325131e-01,-5.152355123317643448e-01
8.245568360412176834e-02,3.780544677167515744e+00,-4.726288402126180288e-02,2.706006429526855994e-01,6.530761804976174811e-02,3.534052256162661387e-01,7.871374099129773150e-01,-6.184879619641270310e-01,-6.972404076154004926e+00
-4.677351090987291043e-02,3.359691909318903713e-01,-9.978986775785115837e-01,1.223051185706889310e-01,7.097701894536226352e-02,4.447136456084811229e+00,2.487895820696114146e+00,-4.358953026194825497e+00,-2.957797179239614938e+00
1.083342738709241332e-01,4.934614133116350942e-02,-3.537470892679706047e-01,7.190146443175501334e-01,6.892558559462415024e-01,5.645582968603660712e-01,8.753288830288182831e-01,-1.645162782568083903e+00,-2.688043531042016987e+00
3.859377435178194204e+00,8.544190735565672379e-02,-3.161906236617045285e-01,2.346364452175473680e-01,3.517293016073723133e-01,3.212826124334319799e-01,2.781387454814560067e-02,-8.870455044594516281e+00,-3.800840802894074888e-01
-1.884792368578029620e-01,2.892303289483819095e-01,-4.772325647916479396e-01,-2.489910080829155492e-01,-2.136150490219537179e-01,7.776457637222445873e-01,1.866212785794274298e+00,-5.730016401497735057e-01,-2.692099594356365699e+00
3.331971547068533490e-01,1.962850965025236295e-03,-1.942936868851083299e+00,9.339088115294541526e-02,1.311044115984929981e+00,4.396939093663849996e-03,1.374006047142335924e-03,-2.674104728610679604e+00,-8.090638582812326174e-02
8.052747156057901701e-03,6.879536580906481236e-02,-1.698160223508085043e-01,2.572474503473387575e-01,2.743581589135882931e-02,8.683557349033203809e-02,2.627643520835409169e-02,-1.761398456940814483e-01,-3.777499121131109860e-01
3.282468312001916855e-02,-3.375995354573035553e-04,-1.243155753334501817e-01,2.789102955364078373e-01,2.972035150492028169e-02,5.833562224194364931e-03,-1.185469878305780105e-04,-2.320932711851275698e-01,-2.191646609305787918e-01
3.487889637647756304e-03,2.624045454819504304e-03,-2.177437151677881835e-02,1.326085149247053195e-02,7.675115313855716305e-03,1.045638999841837571e-02,1.201930308024515108e-03,-1.537411934023330817e-01,-1.245921127229190906e-02
1.509019240745018697e-01,4.137633172095774303e-01,-3.349134506992913263e+00,5.242101112527288720e-01,1.801925055345630744e+00,7.955215510564582759e-01,1.184960846723000394e+00,-1.681745694687079684e+00,-9.369811936945958708e-01
2.437162906915997518e-02,-3.248477092711096227e-03,-6.910795665147077826e-02,9.817586079272053179e-02,1.828912932328194407e-02,1.235887891682006627e-03,-1.745735198854913434e-03,-1.485915153811313560e-01,-8.004472039679404183e-02
6.647861282366544777e-02,-8.567345776306009575e-03,-1.030048762007469559e-01,7.249047637200795036e-01,1.045707029533256838e-01,1.175003947519079189e-01,1.405063437441480406e-02,-7.018836994671785456e-01,-1.074058566892826638e+00
6.982456042493501158e-01,-3.376160667513036610e-03,-2.395859530306794771e-01,1.664033141827656048e-02,3.181736423899357569e-02,-9.874677174205002961e-03,-1.417992765122124375e-03,-8.458726718616986773e-01,-1.708268134275951755e-02
5.103880521143880529e-03,-7.176936316669375480e-04,-2.098632095696253280e-02,5.499461025561488449e-03,5.625115995421333011e-03,-2.005611388511512050e-03,-2.979699413151117200e-04,-7.678959838495326429e-02,-3.552929556472261309e-03
-1.583163172082266146e-01,3.746735935475631885e-01,-3.392395246032647166e-02,-1.514808584695524485e-01,-6.332911611032918109e-02,1.666163671639848465e+00,2.448751467975746721e+00,-1.554182607004972683e+00,-4.132885129600273544e+00
5.648492659259469334e-02,1.400891768665494218e-02,-1.283241025604335284e-01,2.438711851191293079e-01,3.781179183060257021e-02,2.596944322394995619e-01,7.412903188820919864e-02,-3.787678211364405301e-01,-1.095758177025822899e+00
4.635342818300559886e-02,5.927623006880730741e-05,-1.524755511040794959e-02,6.021140382499308398e-04,7.519388398218208739e-04,1.292568839943538837e-04,1.641644878865415467e-05,-3.844421314658098832e-02,-5.945561752760187332e-04
9.585711893189655108e-02,6.787966143357268556e-02,-1.316273667034868700e+00,4.795992986928838131e-01,4.559010844826311692e-01,4.449833817136463754e-01,1.614454209584125499e-01,-1.420487834085314649e+00,-5.151285003460435163e-01
1.525620827921684297e+00,1.180701618508554374e+00,-3.499911072809361867e-01,5.241134936866551630e-01,4.209038422735001395e-01,3.493137465066946112e-01,1.252122397892389272e-01,-3.724590852840282018e+00,-1.639629844106170076e+00
1.618074707797891032e-01,1.789073139446139826e-01,-2.587211791125741733e+00,3.216040007917780885e-01,1.438072501926645153e+00,1.254288471231336910e+00,1.666964836219286816e+00,-2.143915267106776490e+00,-7.498432485436463679e-01
-5.702911234382657124e-02,5.775151541700308533e-01,-2.526408995053092132e-01,-1.194894671253723950e-01,-5.342866598204709661e-02,2.010619728177348575e-01,1.355483341879088810e+00,-1.639959076530491666e-01,-4.120716734727684738e+00
-3.038913007337184970e-03,2.805583307480008504e-01,2.897482338993689205e-02,-8.005308722125946755e-03,9.162420901770084933e-03,2.670798083074551466e-01,2.046040200624786198e+00,-2.994477868309954882e-01,-4.022236787713817208e+00
1.219805720734851683e-02,-3.644560373761401850e-03,-2.137685433389373973e-02,9.188424075112015810e-02,1.012704581394421356e-02,-1.617934237422341548e-02,-1.674200551425137577e-03,-1.441649315233056727e-01,-7.087182694074989353e-02
1.460274522609449344e-01,7.910404530194099781e-02,-1.495323679581504195e-01,6.374123998522071011e-01,4.681426114751099238e-02,8.450152199803075137e-02,6.823433387632808940e-03,-6.170697161712634937e-01,-8.140609118082826612e-01
2.027619343890035286e-01,9.553062168430216661e-02,-4.966054628469128152e-01,1.279511333641058846e+00,4.130255724958448171e-01,5.776730119050134116e-01,3.103498153417025285e-01,-1.511257581595126798e+00,-2.555977740686048438e+00
3.091022592186301599e-02,9.149315769492151196e-01,-2.665193217109103063e-01,1.171525435871399790e+00,2.516459531366231905e-01,2.578386167879918034e+00,6.428040690195411244e-01,-4.362576598489834367e+00,-5.382717581370244808e+00
1.235837652219728522e+00,9.128500800228981499e-03,-4.369058930489388426e-01,1.225525147680306265e-01,1.292416164382321764e+00,2.565525938160029967e-02,5.935571586108397656e-03,-5.894911930089405061e+00,-1.512473141847811564e-01
1.021608561416649172e-02,3.120469752165398458e-01,-9.570389380950454494e-02,3.402999057357889434e-01,1.614712251963502584e-02,1.210208744614829912e-01,2.086036438265027534e-02,-2.988654724974366683e-01,-8.061483029409562961e-01
1.335293760390688853e-02,3.594386188746039767e+00,-1.843877171678320326e-01,2.518773775726811451e-02,7.286466327672326028e-03,1.904619844561241948e-01,7.381007980743562458e-01,-2.655654684341518523e-01,-6.609565397808780496e+00
-9.234700658804442797e-02,4.965563176982712434e-01,5.233802800004092731e-02,4.115966629218777983e-01,4.612767856184271653e-01,2.884145029001807803e+00,1.276267794788472409e+00,-4.012159446444616862e+00,-3.983568536418720107e+00
9.948076656864184199e-09,-4.220399832227972663e-11,-2.036837089064018907e-09,4.418540689639400639e-10,4.958628472150572426e-11,-3.940771767696417702e-11,-4.648288637870360626e-12,-6.773449765762294602e-09,-3.409895020234765362e-10
1.479386856772463954e+00,2.850580639698982802e-02,-1.475865332509088412e-01,1.003386662601955859e+00,1.667199787135990319e-01,1.555604980719111463e+00,8.667111025238422028e-02,-6.556510914803579837e+00,-2.322712522886094089e+00
2.555128875451612158e-01,-5.969849731751836197e-02,-3.479703781712754074e-01,1.400260794760263272e-01,2.265594520430581904e-01,-2.754549851362831370e-01,-4.959360679556998330e-02,-1.320056584526664745e+00,-8.873873472900105364e-02
3.197265124206070394e-05,1.104225640631649176e-04,-6.299683703415871869e-05,4.280355910712339536e-05,4.372914432356982072e-07,3.114046387219403440e-04,4.533649020415600567e-06,-3.427378218628211477e-04,-2.235977056652017762e-04
1.028625839812778737e-06,9.389445095389359957e-09,-1.196435986689577499e-07,5.105288206630202281e-08,4.086658935651007211e-09,1.062138171378468253e-08,9.262890532216703715e-11,-7.638665011205317659e-07,-5.650401952380147910e-08
2.432716146582305228e-01,5.871852151483232252e-01,-1.199879018483977156e+00,7.848002597925402002e-01,4.177166338533180312e-01,1.890660443571896776e+00,2.969182327541915356e+00,-2.312458606376264214e+00,-6.705883564537457708e+00
4.795485667227781862e-04,2.068585833319441130e-04,-2.249352160075772768e-04,1.503661688540121289e-04,4.506147711812761043e-06,5.061057499722095048e-05,8.128350245334897986e-07,-2.672364194808023760e-04,-2.172219624662883079e-04
1.325757698022855932e-04,-2.276059443933497027e-05,-2.158599035771951568e-05,4.545324493765664397e-05,1.432645751037849773e-06,-2.968082232338743398e-05,-7.975319919180693567e-07,-8.344926922877224471e-05,-4.362116891996691654e-05
-4.373521733304375236e-04,7.221935361448864402e-03,-2.404125371355000148e-03,-1.430993802534783832e-03,-1.429976810932817761e-04,6.546355811508786614e-03,5.701297871095582521e-04,-6.136307713500024387e-03,-1.784191442950076173e-02
9.775424367766295396e-05,2.004703121739465682e-07,-4.714071009635637573e-05,1.046738789998384336e-05,1.965272865237114365e-06,1.979619386617223046e-06,-9.507974054351154323e-09,-1.438909262296132502e-04,-8.045354814253000979e-06
9.127502434842842127e-02,-2.898509775661993818e-02,-7.936770051179413421e-02,1.586912001975047670e-01,6.416401738541788191e-02,-8.922202959829877988e-02,-9.655637710810764315e-03,-9.722105590009535447e-01,-1.195176272922456040e-01
-4.982240766849347496e-02,1.508934209536169913e-01,-3.540069336453142590e+00,-4.589123185522615833e-02,1.713564686858751532e-02,9.015262037534464978e-01,1.700664131234881138e+00,-9.347572357477180738e-01,-4.300021122418792863e-01
7.819746023466206397e-01,-1.144326211952989114e+00,-8.702131796950873799e-01,2.002424993886346538e+00,1.373338632836313744e+00,-4.797797765861799291e-01,-3.590415105338010671e-01,-7.766285444671207072e-01,-1.780503752025418995e+00
-4.150278433095363484e-01,9.167095060189042743e-02,1.178193900297931293e-02,-1.476869557640657415e+00,-1.155107671681143033e+00,3.968740728263622675e+00,2.028499691072307876e+00,-1.179415073214453269e+00,-1.546767296640853440e+00
6.409591095880293188e-02,4.733835718853543484e-02,-1.910084331080114384e-01,1.583831430097981219e+00,2.291248926795583785e+00,8.354301391248933339e-02,8.439823766905964197e-02,-3.438002239804534454e+00,-1.960718772469253413e+00
1.075361898471940969e-02,-9.335138286543025838e-04,-3.288855287749037088e-03,8.806889675606225515e-03,6.578458401204798035e-04,-1.184013670129655318e-02,-3.517714320403556570e-04,-2.314065339809352403e-02,-8.210131798604301465e-03
2.265813945718104724e-02,4.257805753998765430e-02,-1.560644482822149515e+00,7.828264788299865717e-02,6.188072641358920156e-02,5.506230160641126803e-01,1.362026185305228898e+00,-4.670667170901600662e-01,-1.970891923650340161e+00
2.669629758009888290e-02,7.665318204820911752e-02,-1.082215758844812803e-01,1.054627912846445303e-01,2.642730780927320458e-02,2.486941316743301322e-01,1.885296070337325047e-02,-8.470873551025440706e-01,-1.693542613246379336e-01
1.325879301294546064e-01,1.754213415514880095e-02,-3.478217591968805200e-01,2.416838795053863620e-01,7.379721486513814155e-02,7.185323842635594760e-01,1.824071228702165703e-01,-9.249356539690526402e-01,-1.085264842940821817e+00
1.627943003389667187e-01,2.156889781031895714e-01,-2.609003853851068477e+00,1.028721462862134839e+00,1.472255885766826200e+00,2.437829416191105991e-01,2.064626204158567790e-01,-1.928780843129598077e+00,-1.105381389180568386e+00
