-4.044686661866132849e-02,8.685083082573628876e-02,-7.377866616826114776e-02,-4.278199154324183878e-02,-9.414818376541844724e-03,2.613721794870116355e-01,3.038326986876241018e-02,-1.657719281782514265e-01,-2.223894583303265005e-01
2.703582767796205988e-01,8.716550034713348161e-02,-3.061939067511210588e+00,2.783403314024041064e-01,7.581696445082108937e-01,4.867746777028231775e-01,1.081089679705414586e+00,-9.899108351114759285e-01,-8.169799161082043071e-01
5.865794700672968126e-02,7.327884735804901517e-01,-1.161600234185328345e-01,1.958786388834151126e-01,1.244648148887942014e-02,3.714457529648773071e-01,1.125528920475883654e-01,-4.562395090407075360e-01,-3.956639521468499510e+00
-9.344389904068446662e-02,1.022308130927020331e+00,-4.435741901310934487e-01,-5.006203944647261705e-01,-1.298563276002980271e-01,5.409057382533706271e-01,2.892247937034405081e-01,-4.724933166079305913e-01,-1.359498896748773999e+00
1.152049418045154594e-01,-1.150301788607652762e-03,-4.879058016271994869e-02,8.141670744724638017e-03,9.270226638300023414e-03,-2.870890404038426054e-03,-3.428575869198042755e-04,-3.279103893929626312e-01,-7.621357135237129266e-03
4.327644309017091712e-03,-1.221331661275524985e-03,-1.150393728679429371e-02,1.057381974291483374e-02,4.264225718764952898e-03,-1.166424254599337552e-02,-1.017013594772783313e-03,-4.964543328378334675e-02,-6.282855747103179185e-03
1.919038050258676208e-03,3.001884106497240299e-04,-2.362339956864899573e-03,1.149742673543797163e-03,2.080410578542672847e-04,2.830600275034713276e-03,7.171236143965974391e-05,-1.335882983898209649e-02,-1.230451751301700350e-03
7.158268327602411718e-01,-2.766864852537782027e-01,-2.387653631204533500e-01,5.397429939124819498e+00,1.750938639792954943e+00,-7.687016112058969730e-01,-1.335685381193392751e-01,-3.259353762601599591e+00,-6.074313779661133950e+00
8.046275999116815625e-02,3.729278848709597499e-02,-8.372794947519912601e-02,6.451031796203678115e-02,4.194776771801486323e-03,2.955328423998895490e-02,2.092983814495761284e-03,-7.121702186257813927e-02,-1.482167271396352404e-01
1.924343737618380012e-01,-3.458866038658663100e-02,-4.570700333313865715e-01,8.215640266105859180e-01,2.423328908816046456e-01,2.115765521833598561e-02,9.644486360791968207e-04,-1.132114684995768172e+00,-7.584871288111700860e-01
1.033098444432764485e-07,1.472907439318185321e-10,-1.440227736847986878e-08,1.334724066293627896e-09,4.239762469550939455e-10,7.011003597651760794e-10,4.183758097242610281e-11,-7.306023856344827215e-08,-1.217565466484027911e-09
-1.935010315771869549e-01,2.717459432674690922e-01,-1.098512479753574134e+00,-4.665265142097913542e-01,-3.358773456196594842e-01,8.663079433808679175e-01,1.437139685657710775e+00,-4.204727272115182379e-01,-1.813070883937662359e+00
1.381668671708254470e+00,2.486159255757809401e-04,-1.876948170403370142e+00,2.310425241057820905e-02,2.330769893783335434e-01,4.994179000101195377e-04,9.852770466725304299e-05,-1.644568504846964041e+00,-2.128262336216651951e-02
1.776553091102623869e-02,1.704436886277778673e-01,-1.753382493908425932e+00,2.076138768636570375e-01,1.811032905146403582e-01,2.844578058075991844e+00,2.108624068355491765e+00,-2.581546386477470367e+00,-1.901531889646238094e+00
1.242914944704955754e-01,5.533567024544810975e-02,-1.823426649870096616e+00,1.861699941244779888e-01,1.438204232935078597e+00,1.398857605420893990e-01,1.893229948404502871e-01,-1.211097504772521649e+00,-2.890295871601407662e-01
1.340977473980359269e-01,-9.884245621103165264e-03,8.208435308485738727e-03,9.332157712022831619e-02,1.925349110053484081e+00,-1.768308189202600147e-02,-6.569408216152435899e-03,-4.404542084915794575e+00,-1.128976752342433776e-01
6.489403164775029266e-04,1.081383180942589728e-01,-5.352789961640939953e-02,1.937585197092319376e-03,8.997751996653957456e-05,3.875971889858912528e-02,1.079025389605881013e-02,-3.693121452807386629e-02,-2.549897668560079378e-01
8.698064273792084633e-02,3.483109672020822528e-02,-2.969966276089414325e+00,2.627352347361681661e-01,1.471416372756234381e+00,9.133588991624141951e-02,6.327397204490092797e-02,-1.882935867287211629e+00,-2.302888579948009773e-01
-1.154632379389192609e+00,1.916181391304054848e-01,5.543121831011683237e-02,-5.939606204077141349e-01,-9.370277265466409045e-01,1.738160124606471513e+00,3.263830433021880584e+00,8.304784232406428046e-01,-1.710951399931288197e+00
4.853178049112758576e-06,2.233063354458867452e-04,-9.771661822717283522e-05,8.862892522966586467e-05,1.816667591816446558e-06,1.520746590739449096e-05,2.188752227029587430e-06,-2.365605504146505353e-05,-1.512450990043423689e-04
2.358629780882555591e-06,-1.467165943277447470e-07,-8.068683824828948913e-07,1.529421110137408698e-06,4.947821898562660700e-08,-4.441884708895706418e-07,-1.662342012252149361e-08,-3.919782994055698424e-06,-1.506332423814360416e-06
6.521432966211896699e-03,7.236899897759604960e-02,-6.240311695936275882e-01,1.597751704619045435e-02,5.610813821717604635e-03,2.243510296534098336e-01,2.913225259853434168e-01,-1.646733046817391855e-01,-9.781353819346491063e-01
-1.229123290486580533e+00,1.201709442393883664e+00,-1.245063927234987128e-01,-9.998392302476217797e-01,-1.174565801363807394e+00,8.742604826755178138e+00,6.322134755022904784e+00,-6.275464171497913135e+00,-2.662446870248422748e+00
6.210096007681221997e-02,1.077263351591608992e-01,-1.452061808501758478e+00,1.144277185752147208e-01,1.575703803534679315e-01,1.151306353107277303e-01,8.999467992612356637e-01,-2.353536310637035778e-01,-6.764076770945783856e-01
2.125339555501114946e-02,9.663328221723109790e-01,-1.404091121091479710e+00,2.755761130138955628e-01,9.183895073264540521e-02,6.486370590242889200e-01,7.425031656204467145e-01,-7.083904584439721930e-01,-2.576750429443640300e+00
5.581649401530623666e-02,7.378814788923196422e-02,-2.994828978685423193e-01,4.218096206475803744e-01,5.137158438346563910e-02,2.759775002548716522e-02,4.350461044969725771e-03,-2.759822631457895525e-01,-3.584381263142906171e-01
1.337720935167348024e+00,-1.196536178337799461e+00,-1.490741914185066186e+00,1.560992667852024507e+00,2.122394409032763107e+00,-1.435787956692121448e+00,-7.128029826299318028e-01,-2.399884425909987851e+00,-8.201634501910263220e-01
8.106731702752832947e-01,-9.132306233456645439e-02,-3.914277183659133463e+00,5.624353382731942519e-01,1.791365363332909189e+00,-9.174785310925036297e-02,2.422429594022178570e-02,-1.392309143529899318e+00,-4.976770795872637043e-01
-2.604372336198138103e-03,1.580435846049972060e-01,-2.909637423911456966e-01,1.625052717061208629e-01,7.314785485306385393e-02,4.136629329487733209e-01,8.069907188750023719e-02,-1.079242816125419280e+00,-3.275842442843501234e-01
5.244882705003730550e+00,5.359478346326238679e-02,-4.489748707608700040e-01,6.792533620068091915e-02,3.498678871478126395e-01,1.009523528009887428e-01,1.580454673687033476e-02,-6.887443117255823921e+00,-1.262699279330072588e-01
9.032295821236266398e-02,-5.679599715146578694e-03,-6.517782657904720722e-02,1.507733062420187342e-01,8.748660641730512597e-03,1.388997575246497980e-02,1.474431754964304077e-05,-1.120531652156243618e-01,-2.486946929961322272e-01
1.100857638140117145e-05,3.799718413983521126e-05,-8.035392606788704223e-05,9.673659457296379725e-05,3.974585627968743624e-06,9.216455703861677843e-05,3.066263555493769612e-06,-3.946706367560427644e-04,-9.756783832448133584e-05
-1.379297275352898144e-01,1.246074949758158440e-01,3.329391447459358055e-02,-1.635929802954139978e-01,-2.727109506082529555e-01,1.006583699230528151e+00,2.456639604291776635e+00,-5.052671290757204670e-01,-4.652123418012562572e-01
1.824098317424138194e-01,7.214063440229423474e-01,-1.093355234614562299e+00,2.153992185415693483e-01,9.567975491082154615e-01,7.720272688170844999e-01,4.253354549268751339e-01,-3.094916105541086981e+00,-6.466642836201849098e-01
4.432222567496488935e-02,-1.565096500260074284e-04,-2.818601802910178367e-02,5.180777696845267379e-03,5.782150202794117226e-03,-4.284362825431061285e-04,-5.058116838684236134e-05,-2.210121434479192792e-01,-4.515884582414331563e-03
9.751168318878913969e-06,1.490972346883419201e-04,-1.824489951506533280e-04,3.287180802480424565e-04,6.912584800079390305e-06,7.441402918627826812e-05,5.220318281857282417e-06,-1.478148236135196070e-04,-3.314350872888569563e-04
1.605080036027451210e-02,9.905064808128823950e-01,-5.361278617089872967e-01,6.987588125127486283e-01,1.392787412387830548e+00,8.250828818784010643e-01,4.746564985413142534e-01,-4.138715087053022046e+00,-1.629886085648837968e+00
2.811730254615667501e-01,-6.061174393973096236e-02,-4.283503478814738585e-01,1.560909168586456008e+00,6.295538008069487823e-01,1.196500198215645350e-01,2.856449032137185762e-02,-2.397291741313800628e+00,-1.671956799031139473e+00
5.041467470736811507e-02,1.674723342396103321e-01,3.143468222466522938e-02,7.989518594182820621e-02,7.492147407175854534e-02,1.241105546513401325e+00,1.821770204610454913e+00,-1.442340478323689057e+00,-4.400542751966051824e+00
3.318884796607673993e-02,2.154086198875766467e+00,-2.878029232234076695e-01,6.230987610420606060e-02,1.985531570947300303e-02,1.231052166994706931e-01,5.272799149187464840e-01,-1.864726346653706734e-01,-4.423721029488961065e+00
1.141494201255101260e+00,2.000589467857533665e-01,5.925486822260556813e-02,3.507538264049243626e-01,8.574216768628223351e-01,4.780546763118858622e-01,1.872317227985003385e-01,-5.216798148660711121e+00,-7.922147548078283252e-01
