1.701522547110699390e+00,7.867729852687957090e-03,-6.314598540625494527e-01,4.093042724017947886e-02,4.346378312302396907e-01,1.514660583866046621e-02,2.822605009610133168e-03,-4.092854934977290249e+00,-5.087530013880541685e-02
3.122395664872729874e-05,1.928808352004048179e-05,-9.243313379590194364e-05,3.200075920780102914e-04,7.623467824677995776e-06,4.773574973753835857e-05,8.839718090132849091e-07,-3.271226888882702703e-04,-2.550424278475277805e-04
2.353200967184763612e-02,-2.084381384305778449e-04,-9.786084823148286094e-03,7.753281752823985547e-04,4.038612476453515331e-04,-5.221679182862145685e-04,-5.159539705343018355e-05,-1.600477461647535973e-02,-6.725600153639065427e-04
-4.481388346382499804e-02,6.104505363865986994e-02,-2.865940292847225096e-02,-1.900859907612563737e-01,-3.895542081828123199e-02,2.413316407302551758e-01,6.710706619748521562e-02,-8.511672053375748948e-02,-2.212842295800444559e-01
6.166625983006971540e-02,-9.754902393466841071e-02,1.121259695134610018e-01,8.495707169827145799e-01,2.719772948565257309e+00,-2.958273410719705621e-01,-1.482927723362946482e-01,-2.379366611828494626e+00,-7.314306732700945890e-01
1.022456050662316818e+00,5.449635424473496699e-03,8.409767568724073328e-02,4.143975666912864952e-02,1.227445929894708687e+00,1.190372670249630928e-02,2.096325034055497149e-03,-5.545442127929482545e+00,-6.134732610604468062e-02
4.431548588775137132e-01,1.845569872612824736e-02,-6.247137848818651307e-01,8.867470024422420549e-02,1.244141582374269639e-01,3.948619889756972701e-02,5.284820925325585221e-03,-1.163072408601502072e+00,-8.285287732174058395e-02
2.958048198089153313e+00,2.136331725247359037e-02,-1.844465608083378338e+00,2.119308977499682334e-01,4.522727421651314139e-01,1.186876891380683058e-01,3.868505300650044998e-02,-3.387676225895674520e+00,-3.728922345037728459e-01
5.978188693771590255e-03,1.339652370714415749e-03,-4.636559526421359795e-02,2.299516569752395323e-02,3.161770555567622668e-03,4.734846970260846860e-02,3.958723427135316629e-03,-5.065069350440711687e-02,-3.467654313635063629e-02
7.098229692979400873e-01,8.589656235808947049e-02,-1.925161884263431045e+00,4.021498283000827789e-01,9.103541646151582789e-01,5.889694660716522367e-01,5.561592492361239204e-01,-2.300239869448357233e+00,-8.974555657434936107e-01
1.886260008889570627e-01,-1.278460620154977800e-01,-1.228929904830225572e+00,9.818543563082605674e-01,2.173046265907116137e+00,-1.062710237563155857e+00,-8.033802602320060382e-01,-1.955998679999141787e+00,-6.012823068496976342e-01
1.492408061547490124e-02,1.191536997673153494e-03,-1.927872115095894540e-02,7.092084117708741253e-02,6.363078296476517258e-03,2.851535266577752067e-02,7.676953551034025082e-04,-1.933029163353561786e-01,-7.792560313069012146e-02
-9.720516043337892528e-03,7.635542262069427988e-02,-1.107061322264963676e+00,-2.035964836618723087e-02,-1.562636647040967219e-02,4.364715175236237865e-01,6.465215391927344735e-01,-2.923061470557991592e-01,-1.271636447005203951e+00
2.361259463394811526e-08,1.130931563398315399e-08,-1.088813220978386424e-07,1.518934116661911791e-07,2.692629514208765396e-09,3.386331117522934945e-07,3.818651734879861339e-09,-3.436111280160869093e-07,-2.206993721143833119e-07
