,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5711929804270981,1.4302916225035611,0.5381546815587778,0.5565744728860009,0.4401960407839538,0.3341717935095359,0.5296512514050001,0.6066633990417967,0.646535473641612,0,0.049407112612946044
1,0.9821633565661526,0.5068905834596162,1.394344725128398,0.3309501501928678,0.3833309916638004,0.5981104728121257,0.3219027323585822,0.576838224599306,0.2777621240449408,0,0.040808301841714065
2,0.14331631042845272,1.6111393865464465,1.1197799168907128,0.48781093682878457,0.4943257101373942,0.6217983314079406,0.49562728172051795,0.381256873174097,0.5875459431576951,0,0.005380502271170582
3,0.5293260776821987,1.4649588751730573,0.9230109047257385,0.495871749264631,0.5060705454450898,0.648605866020051,0.4714748138129354,0.3885468839882928,0.3257584465349351,3,0.7009644113547212
4,1.9761442497186232,1.2796655808063853,0.8261648031993118,0.33778147454678636,0.32794636564019014,0.4330281785566938,0.6208489733580367,0.5996453648980045,0.604430419649859,0,0.03864455689185359
5,0.3141963016729223,0.6144436599682059,1.4014114022725699,0.38595307719007566,0.6168696047672602,0.5868126941559834,0.285973201242136,0.7338999974600857,0.6062573854092206,0,7.623682316377061e-08
6,0.6001242164842204,0.14358535646325643,1.4232659657936382,0.6562835823788004,0.4498675898219739,0.7277218835466399,0.7436296005165064,0.726051867140663,0.288791346214645,1,0.22956949814674993
7,0.9190235029899261,1.548665268777025,1.689093545170089,0.4268956647596204,0.258545376323805,0.5632854633395723,0.7437135960013255,0.6894710475290862,0.5620571652922131,0,5.504892836417199e-05
8,0.18144630358902603,0.27721654226957915,0.5843271249891564,0.42672274540718463,0.6894283557286071,0.7207786876039896,0.5149791543933946,0.5837013911864553,0.6444640800454862,0,0.0018085326613975622
9,0.1231456369203059,1.9746884867907408,1.9715360499992387,0.6927167316797707,0.6773368895862575,0.6851174039988202,0.5258172166312525,0.6018212730827601,0.35754705956893,0,3.06774202588681e-13
10,0.2733103122774292,0.8237106067075555,0.6145455865311803,0.5144073860050384,0.32976850994808843,0.4965408956445993,0.2671928650352792,0.45342539274825855,0.2520819921619056,0,0.12963527080678622
11,1.8439101739260824,1.140137731524005,0.35894443931909403,0.5168918091154928,0.5918669748809953,0.383062605508053,0.6296719229505116,0.6874104443968534,0.4011403317648352,6,1.3185813055894298
12,0.5424658967059173,1.3102896290442283,1.6981679720463263,0.3695784132010419,0.5414625095186743,0.27289819018289957,0.7249647089436235,0.5481434307915531,0.5775022573279269,0,1.0166875330101132e-05
