4.381597731228294157e-03,1.586890781249225210e-02,-1.301756134267284259e-01,8.633026307666952226e-02,1.888138838391554414e-02,1.218031747032328888e-01,1.750001459646983656e-02,-2.339258003178956158e-01,-1.084186548663252925e-01
1.513654619131199903e-08,1.150913981126338811e-09,-3.863419045875726259e-09,2.447689940400464184e-09,8.562866481300195841e-11,4.859296090859147127e-09,2.970773956945183927e-11,-1.821322051059708181e-08,-3.119246987159687172e-09
-1.677456338502140154e-01,4.358977201807792690e-01,-4.060581525775272538e-02,-1.897469970161233810e-01,8.427487965560173100e-01,3.975957510481962220e+00,1.589250783493529884e+00,-6.616269185057103819e+00,-8.737451311913598806e-01
8.422954004333647882e-02,2.354683094969428903e-01,-4.501448457220769833e-03,8.179558855385680172e-01,7.809084280009245260e-01,7.293324710414677003e-01,1.320896589712833080e+00,-1.656119296330859081e+00,-3.585057539352674461e+00
7.039793547716991472e-03,1.223638790286867006e-02,-1.033760152610706112e-01,4.835386496045574606e-02,8.588256023852196969e-03,9.682199088552882749e-02,3.228552776932186452e-02,-8.880054416570547227e-02,-2.495250391381883259e-01
1.101870681673319590e-03,2.521515336014898629e-04,-1.322306849418478135e-03,2.431275620874154709e-03,8.095875159811911632e-05,6.316165930930288906e-04,7.117620856496041658e-06,-3.193242901954876454e-03,-2.497958716632468421e-03
2.984874770925101117e+00,-6.461588524010833945e-01,-2.635270027945448845e-01,6.728813237491361399e+00,1.578646981653114789e+00,-3.798767612252020420e+00,-4.569597956194332289e-01,-5.539845959849198920e+00,-7.404403361923041160e+00
5.028969330116518833e-05,-3.264972757593243071e-06,-1.408269127022618888e-05,2.398404516072559866e-05,9.020146088059715973e-07,-1.448888183438502164e-05,-3.329998006750881638e-07,-6.115629367531692936e-05,-2.330478648282606881e-05
4.064317897279057928e-03,4.360880470785365171e-02,-3.922606491156898495e-02,4.518916270526433104e-02,1.959452646819860675e-03,2.014082348021428368e-02,2.030104643733478004e-03,-4.558849774149013184e-02,-6.946191234741123932e-02
4.364291781713966475e-08,2.600536501961817060e-08,-1.689065212997294123e-08,1.416993402034359823e-08,2.208662580022524714e-10,2.053779010472342225e-08,1.974276155537310744e-10,-3.691055429747632553e-08,-3.258858583466318076e-08
3.351039342864455151e+00,2.434470730189027335e-02,-5.557248651741470979e-01,2.002530948533480237e-01,6.048088936444395713e-01,4.384707119188751556e-01,9.792070559465829160e-02,-6.355436833552741582e+00,-4.026106890942768857e-01
2.040031772906357510e+00,-2.686375895510387246e-01,-1.792880606024349899e-01,6.511495316620856677e+00,7.306337841945547140e-01,-1.410418761046087210e+00,-1.477817881257883700e-02,-5.914045502360694151e+00,-8.626353041428430402e+00
2.220430936327788263e-01,4.989909103728500384e-01,-1.298482375283498635e+00,6.423090370128651250e-01,2.626477623781076076e-01,4.227754503446842227e-01,2.218264829333862764e-01,-1.029897328698374137e+00,-1.384310355846843255e+00
2.272106347890661456e-03,5.216102536840079573e-03,-2.958424902734391009e-03,1.414202020040729139e-02,2.693573937710640577e-04,4.190626002346762788e-03,1.051555164495861591e-04,-1.800072125726048800e-02,-1.886685122938811660e-02
9.031234206750557991e-01,-2.537932040536644007e-01,1.754987700349201069e-02,2.461006966011718422e+00,4.565044883042299606e-01,-2.061746176669043418e-01,1.177513606593820761e+00,-2.020302252755399319e+00,-7.864162931796462530e+00
3.228701862958927027e-01,-1.670103705789088453e-03,-1.197566573886971186e-01,3.654106730656659918e-01,4.390235764722568573e-02,2.728244662387115937e-01,1.254091588951566569e-02,-1.169429635670621304e+00,-7.406056122811431885e-01
3.728882628857155355e-03,-1.987243738808816074e-04,-3.958019044346441353e-04,3.423077577663113154e-04,2.887184628826354292e-05,-2.896939431817911791e-04,-1.093698738443939965e-05,-3.033456677306903184e-03,-4.255721418750648484e-04
-7.666708747675471392e-01,1.025587913672368678e+00,-9.158480026752652270e-01,-7.873251055594389092e-01,-6.650603854974624918e-01,4.040316068555714679e+00,2.423252090291029059e+00,-2.654509935210155103e+00,-2.054936138110897925e+00
1.422341931805625912e-04,1.819927976559068358e-04,-2.787372671918721275e-04,2.716258272684639666e-04,6.451282592881060723e-06,2.995850134514684536e-04,6.653223966241887201e-06,-5.034969736298464289e-04,-4.224737714206297187e-04
8.006710948600751984e-03,8.863873061765278200e-03,-1.195423816856746174e-01,5.914592055752880551e-02,8.243760070565131146e-03,1.669344736658134321e-01,3.565174057947578107e-02,-1.513103308628009902e-01,-2.638612311498113594e-01
2.594875484717364296e-04,2.036319887418313723e-04,-2.173714301547685027e-03,2.964063800892004913e-03,1.750652510365950404e-04,4.415741753226978122e-03,3.137223958970265358e-04,-4.660867230439193730e-03,-7.182161953663699500e-03
-2.003115394005030858e-01,7.544036630874758620e-01,-7.889978239182862119e-01,-5.465647315010105922e-01,-2.841434721310994171e-01,1.770876384531151482e+00,1.030377851440348103e+00,-1.502195902270016648e+00,-1.812632933390170953e+00
5.008931286072202532e-02,-1.309238319491507364e-03,-1.587751615080397125e-02,1.192640323195183483e-02,1.936448604932758518e-03,-1.924685008779648127e-02,-9.349365076258086106e-04,-6.019857884878725141e-02,-1.722121243599148213e-02
2.431543338509371210e+00,4.893590908160877495e-02,5.439629365838168085e-02,1.719995715562795957e-01,9.772534269182586719e-01,1.246535154509911120e-01,3.642165240216758276e-02,-6.535143094722171142e+00,-3.166839948747037781e-01
9.464069695568941287e-03,1.561235903848861569e-05,-3.006524138242117408e-03,1.859615919346948134e-04,1.331979249667855300e-04,7.663864363870751071e-05,5.532225874188528989e-06,-8.993484776188831464e-03,-1.741328382456877252e-04
2.023478690180955664e-01,7.687532747849420978e-02,4.800279689212628292e-02,5.541825722380595148e-02,9.921182763601879007e-01,4.265546288698470745e-01,5.060941494724372491e-01,-1.699809986095526027e+00,-2.296502400208603745e-01
1.478874219995619799e-01,5.437165038430440411e-01,-5.227670195632103667e-01,8.431146744586136554e-01,1.945520172060070663e-01,1.009717720529817786e+00,5.854822620500941266e-01,-1.461327817253598838e+00,-4.002802894605601125e+00
6.591652234204132578e-03,3.753015991675681846e-03,-2.553809929492287939e-02,2.848834389053240754e-02,4.375989492126862966e-03,8.224656388246927990e-03,5.202729915763545628e-04,-9.605828609095201642e-02,-2.421148958520824568e-02
1.274159601604852865e+00,1.953320649864281888e-02,4.112375542188526772e-02,2.116848027081903449e-01,1.785990983133297627e+00,7.115172195268011646e-02,1.875980120421773256e-02,-7.904840256675815802e+00,-2.958014477954353794e-01
8.046048908569206071e-03,-1.131489822023799705e-04,-1.403970992917505855e-03,2.864833254398437760e-04,7.661464652631457656e-05,-3.459951446795760284e-04,-2.246791321742920138e-05,-6.082630890947364824e-03,-3.119334886147931809e-04
8.910058777233398342e-02,4.174358136454850432e-01,-6.256833043377872938e-01,9.382184081537119358e-01,1.200565044557071331e-01,5.492822037289000342e-02,3.702619429768687354e-02,-2.234366930559072151e-01,-1.248573258344536585e+00
1.506643565362844051e-01,-4.473111854231173745e-02,-1.433848422298309666e+00,2.316488510353676977e-01,8.193528543573497247e-01,-1.183807491300466336e-01,-5.174618991543146473e-02,-1.668118294682638503e+00,-1.508515186329266733e-01
