2.243818069312768226e-01,7.133828329496497145e-02,7.422558815744105531e-02,1.501176737811712181e-01,7.801602223654008350e-01,8.561755921862501673e-02,1.718324214813212181e-01,-9.306471045406643494e-01,-3.245840458576054188e-01
3.813007845923556231e-03,6.844326879824912113e-03,-1.844808817419041000e-02,7.175265289140075713e-03,3.683260764127937190e-04,1.144107258949964706e-01,5.225142553224777948e-03,-1.030848013497443622e-01,-8.722380100290012817e-02
6.764248865350205864e-02,2.467663582688778556e-01,-1.927467811702341383e+00,6.689378130097373143e-02,8.577965697512727195e-01,5.388525138278120741e-01,9.661357398333220159e-01,-9.670759309429524109e-01,-3.059019402300336421e-01
1.053621214897590752e+00,-7.626658869250334261e-02,-5.525787367216404844e-01,4.043215632311373930e+00,2.713612012795360684e+00,-4.450281324124073096e-02,1.422284847653910056e+00,-2.961272374501436211e+00,-6.566302726534845924e+00
3.110646798542110805e-02,2.675494860899317161e-03,-2.861847466707017826e-02,5.164792564306715239e-02,4.499748966943150144e-03,1.404843558038937346e-01,5.880345104314062092e-03,-2.110253345524397417e-01,-1.731326095121660247e-01
-1.908906126866062591e-01,6.771272472671692189e-01,1.244426930905954687e-01,-3.074137329817950848e-01,2.526866530392655186e-01,1.643008192399549650e+00,1.582160511799366232e+00,-2.755201477678676625e+00,-6.367087402222750825e-01
5.317401972925906578e-02,1.366125289937280662e+00,-1.016811202767343714e+00,3.700921898216905648e-01,2.920299264208202628e-01,1.096094500373522573e-01,6.399991294405092956e-01,-2.803657056499609390e-01,-2.491884613165707751e+00
-1.229575038114256447e-01,8.269335335289446087e-01,-4.505187530962621034e-01,-1.892799131922189293e-01,-5.884760131548985584e-02,1.305732233044514912e+00,3.742109337463339624e-01,-1.810217316967030365e+00,-1.071492978082066116e+00
-1.017495528998447474e-01,4.927098145503465698e-01,8.639262918089526261e-03,-1.942524490447123664e-01,-3.372984288159871363e-02,7.781132075917348567e-01,1.619361809614959125e+00,-6.874859670664610345e-01,-5.313453505449696301e+00
-2.798341820706801847e-02,3.101004357062264183e-01,-2.613864098708089667e-01,2.570873337682643214e-02,-3.365737093485220589e-03,4.837281166211339078e-01,8.563847290286893954e-02,-7.576880484011381256e-01,-4.017165743670904621e-01
5.178593366643250429e-01,7.592657832885085778e-02,-3.414521193845736213e-02,1.503169671993035861e+00,1.673945196288916915e+00,1.806581507488907445e-01,1.299858399561188982e+00,-1.764659262768586645e+00,-3.055884498468576904e+00
