,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8645193315134678,1.3926637329083056,0.48595640009116237,0.6391224185093091,0.7268657357917974,0.7050868996323554,0.5303917842748866,0.2974900918021459,0.6552940426293539,3,1.2037554779780058
1,0.20015186108590358,1.4027235733662462,0.8035429611321175,0.5553580761736938,0.36202900126938553,0.6873854268046007,0.379005664444592,0.30347996963498586,0.35884810315333426,1,0.43131248421355595
2,1.3310849312077193,1.9203391980849331,1.8943902835062452,0.26555409971910593,0.4682503679561741,0.316498019653462,0.719815892488775,0.3587672846178715,0.5182652394198543,0,0.19023239371891465
3,1.5270688802419847,0.6872346374875825,0.9225520778826131,0.4531174069961299,0.4554282784931375,0.7396634201294792,0.2635652088335042,0.37952913086336376,0.4116476018279199,2,0.909532724388975
4,0.8225813519479563,0.21436460508719654,1.885603794022769,0.43670161919129946,0.3492907029686581,0.42387001376314254,0.2955854982702839,0.7290605349529139,0.6169943620357569,0,1.633409135917023e-08
5,0.11421829920046894,0.30628283831604375,0.6402776382910292,0.4077309948743606,0.6614368015579346,0.3838267346403569,0.42224302904865835,0.7167798729079029,0.49185545696763977,0,2.229021414503533e-06
6,1.2577369972725947,1.7197325311907128,0.927352952289637,0.2936558472369201,0.600112159535601,0.37414096760166415,0.7292126199911465,0.4131956012253048,0.4053654172729241,2,1.18234983573568
7,1.2429778850507478,0.5377610743221948,0.7538967331749037,0.5315419981088068,0.3469758912111606,0.26012911389610244,0.336666166447045,0.3705155574962562,0.5565513398979479,0,0.10770028610398062
8,0.9841516921300854,1.4993324943504365,0.20693752949410166,0.6475827128095699,0.2657743020840271,0.35202194827304295,0.5634848951255641,0.6923240293647458,0.3457257398296098,1,0.5833497695341306
9,0.9759418426340595,0.7293396844596173,1.5451747558929878,0.4927822275661724,0.3441606160547719,0.5731291532597473,0.675378163211434,0.5042366220044437,0.5044761900423291,0,0.06355375182854232
10,1.9770082829735147,1.4938059437154108,0.29167192894177146,0.6603453181686968,0.6840917124097887,0.6402456608686881,0.6415716590644693,0.7414674775293826,0.26920703068975255,4,1.806114599180947
11,0.8482130343398121,1.5227304288478247,0.6256631735407335,0.5516211674960659,0.7193662240262895,0.42443817167260905,0.7095379495047446,0.5647706914473076,0.2660828582851322,2,0.814799114794173
12,1.4725843442337772,0.10900949659274722,1.1667797734230037,0.42033857305339606,0.6780986755128908,0.49149295751916844,0.4820324458615261,0.749149386402363,0.519072842923323,0,0.0001900299759572249
13,0.2446800860057315,1.023718113807313,0.3911178115978481,0.6343743407642679,0.577103156206209,0.41259972701584474,0.7162968859699637,0.4969876397010549,0.48558371269024825,0,0.17407448741495687
14,1.006463278277362,0.13690993090606068,0.2951053886254216,0.6664509347420344,0.5794816924101369,0.4370203801979745,0.4937689371131607,0.5166483017808898,0.4786568128460809,0,0.30987728976188955
15,1.9694245717693706,0.16540512745516459,0.10519010480250782,0.5690449203003587,0.5938919366107234,0.5108682600720216,0.3019306899635507,0.34673078612272246,0.38463433760008836,2,1.0510052996633679
16,0.9584906446470134,1.6417468955492363,0.9130933106182826,0.271055488646122,0.6883464159081338,0.6738499275467933,0.7351362071190957,0.705572031871541,0.5001874122463066,0,0.007831892112317706
17,1.4906308234357002,0.24725116926145776,1.597026081272212,0.6704808834359748,0.6500384684089282,0.384675759559949,0.6245680183415598,0.3041189331127296,0.5221740504512855,0,0.00393069749799422
18,1.7498231166796707,1.3080896833177478,1.041598047568472,0.5374637512373701,0.49657364182655794,0.7020643342271414,0.45537536409510093,0.6147493633531655,0.5559401269727735,0,0.10442875963853884
19,1.5279642189936062,1.239532788965675,0.734282516532096,0.7499040739511071,0.29676374152899304,0.39911124509625,0.3764169167155219,0.3726434258066516,0.4020978794393194,2,0.9661039140273799
20,1.788918626425744,0.1983791729935182,1.217295024002117,0.6920863708172827,0.7227892206568349,0.3261410598836174,0.3324139371023505,0.38804983880392835,0.36281395532303906,0,0.32496757314044866
21,0.6179923034369945,1.6962246429002126,0.5139857536706396,0.7398340131723589,0.7324856679582636,0.6404207294011359,0.6331755647625086,0.36629976688136323,0.7355278492278232,3,1.417868598137949
22,1.1266451105492643,0.5577201337552824,1.787914075233263,0.5982014890285705,0.2999745893650168,0.44482857496881656,0.44431131156502535,0.6883632508762367,0.3556632714230323,0,0.3855785356673795
23,0.9845430402904396,1.419870496776,0.5942099119349539,0.7481955333364373,0.5266340324431814,0.560284956830432,0.6340097738547807,0.30487970018485233,0.7251800088017091,3,1.5177410114530179
24,1.7298166896550105,0.586190149946326,1.2420076533446944,0.5885123580189862,0.5028796447321617,0.5376369894228115,0.5895494055934929,0.6875170985896666,0.7161198861994804,0,0.0008969195165383959
25,1.1750218110318547,1.8806090143785468,1.7711572236452757,0.38266510587725067,0.35352023018928486,0.2791159612979594,0.7378333045175548,0.28815968639507533,0.5664280089046552,1,0.555455880236428
26,1.3362681380177006,1.6867952701919129,1.9014200207420018,0.36369443999418327,0.5341492417954016,0.6186056478334434,0.5514426588855599,0.6713020197132001,0.4945768858736879,0,0.00015547032434723505
27,1.5054531221813043,1.8716625788071748,1.4708747707845853,0.3569023358496118,0.7159607242376211,0.7045808193485086,0.3269398393174488,0.5068645854793421,0.40558413276294286,2,0.8592962926935699
28,1.2261288399618866,0.8273441075302507,0.7682388116643954,0.339058208018647,0.4869629293508419,0.25521212389215114,0.505295219358481,0.3647626277861336,0.44593679787615553,0,0.388982509928211
29,1.9450346217995926,0.4910883739810863,1.0894750315201414,0.43908122186338505,0.30682093087592033,0.3969071234217068,0.3872709969452603,0.679862386513683,0.410967828242385,0,0.147330755432099
30,1.637369552953848,1.705731618221576,1.3343390115919724,0.639533178686017,0.42608941174141995,0.6659352547929231,0.4525392044112751,0.6442082230243444,0.5882178782263454,0,0.01610427638596302
31,1.7663930091956495,0.9131485611351929,0.25811901519443914,0.5916124678134829,0.2567570454972327,0.2584920088650029,0.548439425904522,0.4492864605484972,0.5746326158460113,2,0.80802061711492
32,0.9903824038121176,0.2752435291952137,1.03267933182179,0.4952333336832314,0.4635891019367251,0.7231871775900232,0.466297707299142,0.5357908328297358,0.6303465965013599,0,0.006558042810906702
33,0.637782785205527,1.003748675022775,0.9852623227600456,0.30117516216093354,0.34108439507351795,0.7348689705015572,0.4612564489215031,0.7344413572071435,0.5965820777903037,0,0.0004304376342499084
