1.035220302049961148e-02,1.822746273991221813e-02,-1.065590962501456740e-01,1.533159936357036401e-01,2.061885853861392115e-02,1.397123607651315214e-01,2.002325353258876603e-02,-2.411011614425799809e-01,-2.308461708850779170e-01
1.215024674181052422e+00,1.327544565942745738e-02,-1.094997848904101512e-01,2.052204561294456830e+00,5.895485089971720383e-01,2.252989272515522057e+00,7.773783124980619963e-01,-6.688686886031306678e+00,-6.196254902773826956e+00
1.933131160107101898e-01,-2.336077074277584029e-02,-1.029374218666635477e-01,1.620339677207647752e-02,6.424205419183438501e-03,-1.774844648915401696e-02,-1.744252246333021644e-03,-1.165734757757092427e-01,-1.178373065155061995e-02
-4.836753502141055705e-02,6.548076445240759158e-01,-7.802312553343333512e-01,-4.519012145568448990e-02,1.999249244717681839e-01,4.857041704750312272e-01,1.223216493686229978e+00,-7.032437250160751274e-01,-8.391069812639097014e-01
1.559373021604893550e+00,1.696453041532832925e-02,-3.807954046824068239e+00,6.799380536991317392e-02,8.747205986518048482e-01,5.949874432598487028e-02,1.932759080210476668e-02,-2.305235880935331938e+00,-7.402597637090911620e-02
2.452204018042689615e+00,-1.147057628400835212e-03,5.150526399189744170e-02,1.189705843679137315e-01,6.807317316882973701e-01,-1.375604742374166587e-03,-1.693453638941832585e-04,-9.076877690672777277e+00,-1.600664959048158087e-01
1.101118927393800906e+00,1.875940982894010525e-02,-1.902085943786424871e-01,5.011875529703885279e-02,7.875763191304094857e-01,8.840700400501354250e-02,2.783113541994294143e-02,-4.414961442517348011e+00,-8.789066864972465420e-02
2.447912224924746194e-01,1.166561353349349212e-01,-6.629475966895732597e-01,5.984330534818077529e-01,7.997843872421255274e-01,3.350478993701399011e-01,9.182045089373290503e-02,-3.581763571153698145e+00,-6.893965189196490373e-01
1.158162018645408242e+00,1.530714960090611143e-01,-1.308673784259608119e+00,6.234687271601622172e-01,1.561618272490088444e+00,7.145315676927161963e-01,8.049216337946197841e-01,-3.242896672440503281e+00,-1.189718613016011339e+00
9.967910951042178169e-01,-3.769453036352387980e-03,-3.857938573183805619e-01,6.786932691319318145e-02,3.045131957017329638e-01,-1.111572784275397831e-02,-1.801153820217629709e-03,-3.756494806140426412e+00,-7.148612911425614169e-02
1.365308848863543423e+00,1.430561150023732702e-03,-3.019536337682351856e+00,1.350240285529210882e-01,1.205820359480839432e+00,1.155931636278071176e-02,8.741548210800975660e-03,-2.660588018607204841e+00,-1.350848186878806367e-01
2.376508354288657365e+00,-1.233424027297599403e-02,-4.140574338115269981e+00,8.291895139508911883e-02,3.309874786221840282e-01,-1.922555029626635270e-02,-3.114126113193034853e-03,-1.746019256083345850e+00,-8.518222488071273968e-02
5.201608473302723529e-09,-6.491860472703550478e-10,-8.108250238779212761e-10,7.068678846870425723e-10,3.067356917417166794e-11,-5.132257544150629586e-10,-1.075663327809062571e-11,-3.665448072272888297e-09,-5.049286450834367725e-10
2.892845646369752652e-02,1.129869150997535043e-01,-1.910595510274320175e+00,4.862793325373808428e-02,3.755765251610740374e-02,9.249453574538332723e-02,1.163185410595124036e+00,-1.632085500904583708e-01,-1.533275553512334133e+00
9.510429773425931321e-01,-1.241240287262706243e-01,-3.895975578815705220e-01,4.777632050162030630e+00,5.691237617398662296e-01,2.507248767050009319e-01,4.959146383020102689e-01,-2.557770603937184806e+00,-1.051556177308348161e+01
9.891355833419571697e-01,4.485625849542920762e-01,-2.703763427998413071e+00,2.770248734037586424e-01,7.575135653846884476e-02,2.402552698947510723e-01,5.590310712935415288e-02,-5.825191714943815935e-01,-5.642076783700062936e-01
5.323146649655338680e-02,2.144776101300338300e-01,-7.396672744475857320e-01,2.581329617426622036e-01,1.744281753205443874e-01,3.626912027292680807e-01,8.588742120027163807e-02,-1.187402049386633962e+00,-3.426312223564532689e-01
5.728344961914154897e-03,8.198862689241737589e-04,-1.135238161368392652e-02,1.638542923637922172e-02,1.134684482968707298e-03,1.442030722316584891e-02,4.392519171554001693e-04,-3.744336639755421053e-02,-2.018213738463623882e-02
