7.629007604724738966e-04,3.117207954409542377e-06,-1.848559508078320354e-04,1.055929610664281830e-05,5.369420982126511024e-06,4.854662732217784234e-06,4.368377421474637784e-07,-4.721296774921876277e-04,-1.010846447685866797e-05
1.706359649553026436e-01,-9.365393087389878302e-02,-4.146299514652947993e-01,6.098326382988270566e-01,4.217531327046269984e-01,-3.181417876937370215e-01,-9.587773491286910588e-02,-1.132366369733961653e+00,-3.559094360266645274e-01
1.375334121041383306e-01,7.754094148324919278e-02,-2.697350503460724802e+00,1.570136752921854895e-01,1.800413439253505388e+00,2.875074229810424820e-01,2.377837656037682379e-01,-2.069876808024977866e+00,-2.059563562072901366e-01
-1.980895595998094283e+00,1.911703307441606992e+00,1.633468080183796689e-01,-1.909232139786003701e+00,-5.623854175166761449e-01,6.389606251912094415e+00,1.241261951981900591e+00,-2.954953595269260269e+00,-1.699548858841214871e+00
2.016183196887588389e-02,2.050198074354295574e+00,-2.519510647497793521e+00,5.341258202028200536e-02,1.199528655578906838e-02,2.518977760854507753e-01,1.950640588542148501e-01,-2.858693141667884019e-01,-1.137614471486932288e+00
3.881141859594464449e+00,2.001252454440871284e-02,-2.216330696330674754e-01,5.986737106091031269e-01,5.392464770223009962e-01,1.859134857530104212e-01,3.750088932391280189e-02,-7.267171827971502296e+00,-1.116226273100125788e+00
1.265496517925046582e+00,6.968362675272409684e-03,-7.170051450010127281e-02,1.571942998551541584e-02,1.269826755062923584e-02,9.699086000912163566e-03,9.479811254798956553e-04,-1.513245193422139145e+00,-2.379241611459577063e-02
1.616166798835926954e+00,-9.927446621759439260e-01,-9.263538961266221117e-02,3.519643443254562243e+00,2.160753695595628798e+00,-3.569029209727253349e+00,-8.976689951420936397e-01,-3.474667426156389460e+00,-2.754615425109488314e+00
2.633447704761948116e-01,-2.912025008431354256e-01,-6.082345492569268819e-01,1.217380461095661781e+00,2.055104382949870967e+00,-6.568831701714594740e-01,-5.066853848331515087e-01,-2.148131330428840524e+00,-8.850179463582779071e-01
1.566179759338461874e-01,-7.120135801715753339e-03,-7.619240343500786883e-02,4.609580405799245661e-01,2.318719539133391183e-01,1.262771077281682752e-01,1.529457917348016283e+00,-4.685485488221597383e-01,-4.526288092689914500e+00
-3.264078558310686321e-04,2.562485913351810196e-01,-3.314403182231089873e-01,-5.738927869223456454e-04,-2.366643829783642277e-04,4.250479893230693640e-02,5.632727556778786837e-02,-3.334553569265590045e-02,-4.495421298569527990e-01
-4.337565067012281311e-02,5.308979375532947298e-01,-6.083144372225205432e-01,-8.087830801750277299e-02,-4.543697621623647709e-02,2.666981852397398156e-01,1.744319290550787604e+00,-2.609017151144112368e-01,-3.431481388883030448e+00
6.346798757118302797e-03,7.646132726070459761e-03,-6.044869490702637488e-02,3.382493483108604121e-02,3.574037336771210705e-03,7.946085043809776594e-02,8.117433609117237839e-03,-8.370379503129737886e-02,-8.086817350005917615e-02
1.002593306616327506e+00,7.849493218392880611e-02,-1.481047578140477938e+00,2.686247579101974092e-01,5.805446546247173822e-01,1.637673608951061732e+00,1.044401729914245180e+00,-3.362679569078809383e+00,-1.083052201549274729e+00
5.382424987443596570e-02,9.764492413314865837e-01,-1.328902780034933340e+00,7.792780490091625323e-01,6.680030018523414048e-01,6.050366607854159584e-01,7.038926997671238750e-01,-1.722506295376288410e+00,-2.500601337863865847e+00
5.183112887442383743e-01,-4.720204847886986382e-02,4.043474737535802943e-02,1.840613879663677288e+00,5.938406078641628172e-01,-1.630161053875700886e-02,1.130786264913918204e+00,-1.239910588434328442e+00,-5.620514692288401726e+00
