,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.2299361005602219,1.0656368564043028,0.36770859914180887,0.6779298461806085,0.5476389823793663,0.26811378129715213,0.5996759644301117,0.7192519405322471,0.6673271450323001,0,0.010447827110722783
1,0.1724790519553097,0.8167508221752328,1.754629655538012,0.554347254364348,0.37653332441351633,0.3599937283439799,0.4312690099015384,0.6851604063814383,0.3964453091241168,0,1.575436431398462e-11
2,0.9831513025750984,1.9716708434399965,0.8480560107758345,0.5770011006277689,0.3949899792856039,0.7096898783876755,0.5014462945640126,0.5222559841791441,0.679334620816227,1,0.22121664733739696
3,1.4485588874233197,0.38213356884530847,1.8368266321988436,0.33549895006393476,0.3912340404575239,0.5706943998849828,0.25465939904983886,0.7408769386140648,0.2977669991453567,0,0.0016177283252564424
4,0.3745687282394362,1.8351345552050398,1.3819612550594205,0.6998102697906721,0.6581616344203041,0.2936218219812738,0.49145194737829956,0.5454596568868239,0.6066886669262437,0,0.0001596407636893655
5,0.1952822156529981,0.5327497716763264,1.400947651439701,0.654836106146427,0.4061213395069692,0.6569588548918501,0.544520541230398,0.6390950617297627,0.7464078345700959,0,5.170095674189148e-08
6,0.7592098763050963,0.6859803292407214,1.500151744144696,0.40078266588555445,0.6186324235750449,0.6377744205975061,0.4153543460364727,0.4071801371899747,0.5801044385940957,1,0.28511641037765484
7,0.28095980892773953,1.5256528761441237,1.436879833102903,0.3689165266610946,0.2686676673443636,0.7319291623363404,0.48442635542098034,0.506795380189127,0.5657316376929249,0,0.00039577489867903076
8,0.9346158094385713,1.6989369301042812,1.7150399395554559,0.715925120044667,0.7184865415400956,0.5450747550597792,0.5765500895009922,0.27818176303029096,0.3948927676615012,9,1.940163773025951
9,1.6313389492502077,1.3391153455112814,1.656204160896481,0.47540975321424506,0.39358708448894186,0.4113732647697723,0.556262185794562,0.5675720684662261,0.3577115181101557,1,0.2467799343064572
10,0.21846904038771078,1.946573973340177,1.1385482907412887,0.2531102964495792,0.6184108593258109,0.5106969374123032,0.665610937789516,0.7280985083452165,0.6875334490507603,0,1.050464092006931e-07
11,1.737729776855999,1.679921724975074,1.7184214196425538,0.7160957955433785,0.5903930113591498,0.29590718772221025,0.35828353018956394,0.26238461539688707,0.6183639959123666,0,0.014144408306601205
12,1.1129308234856279,1.2597467372960311,0.42583957623131397,0.46349458780472597,0.4408446510578569,0.3498317463307613,0.3888866248260459,0.47198253290993897,0.2791862626416573,5,1.020215523917468
13,1.2176928324241674,0.6670090304169026,0.18839877607213285,0.26945789931189285,0.27482765179452207,0.6261917904809889,0.4299967445111054,0.726840921937147,0.6862517011265328,1,0.38504668472079256
14,0.7165158241804116,1.697867313522252,1.4959689029699494,0.5384325633233658,0.673057322767336,0.6266196788164844,0.3975604299740051,0.6944992857232715,0.3656066299532314,0,0.0001138275561811596
15,0.5688337844556075,0.9803998498141185,0.7796762653745082,0.27668039028273667,0.6048389592426681,0.6694311695809237,0.6326889288665767,0.7318852579357525,0.5398105187918414,0,0.002272229762633523
16,0.10109507611266305,1.6688852781115813,1.1830978815872721,0.43859847084439985,0.7211146907233745,0.5255476664858665,0.6946550641188931,0.7225968348075906,0.3008837173371415,0,7.138282978090926e-12
17,0.3781221919369031,1.3934048595165722,1.083047838973993,0.2622090556672422,0.5917385413157474,0.444061322545122,0.2951072047104053,0.638358358800329,0.4024160523337328,0,0.0002768649016981521
18,1.6046651876335623,0.5258999669586039,0.2210821138504741,0.637364351416911,0.6345305033303372,0.374658453981728,0.681577022792772,0.5533628700162808,0.5368447684342474,5,1.1397788908033444
19,0.24148316840575124,1.1678646907788015,0.8781557518153404,0.5235654416200304,0.5888381939872311,0.6945406355091956,0.4740234372934235,0.48446082910927285,0.660032269484519,0,0.010795253960842934
20,0.269276130341274,0.8070305905006302,1.3331743454642466,0.37559420786545905,0.3961579373329866,0.3652880330704613,0.28506785622983677,0.66348163974928,0.4873158733923122,0,4.55152166117145e-07
21,0.1424995671509242,0.24817316261163108,1.4735631152906274,0.3206049645187395,0.5020202011293471,0.6903655397980928,0.33850367101063034,0.41704696595285967,0.6579003774634719,0,5.802884316052157e-06
22,1.1752666859140808,1.903110664767776,0.49441805555009577,0.25010114905404685,0.433328033740026,0.6620804868511289,0.6470491589682824,0.432620972822895,0.5543672043972968,4,0.9211803687584649
23,1.2748841743654393,0.2347847386969856,1.2960884023883066,0.5315575451948095,0.4074938263591276,0.31151328411095824,0.4718488109371915,0.2558100120716849,0.6796968402668375,0,5.2982189649106886e-05
24,0.2477902993643435,1.653063338505671,1.4991100904652261,0.585202186009781,0.7472161565193695,0.6545285058097132,0.39441925017802953,0.36862916082710306,0.5232452271529779,0,0.09030045596733517
25,1.5127900588813694,0.3659003070095729,1.0972837236527442,0.5120528237610429,0.6842993154150355,0.2549138259264883,0.3822863674225429,0.3986792977694234,0.6758312083485021,0,0.0008840836295709009
26,1.3055503108042585,0.9936784278521471,0.18306844153230264,0.4997904244627751,0.41578087774432043,0.49945670463036546,0.6498111796367172,0.5626597471906136,0.3242694926483011,5,1.1556449295636364
