3.283307695272435350e-02,3.931052000860875695e-01,-1.269188897011007955e-01,1.460475546600551178e-01,9.646870728795678418e-03,9.692839500354034910e-02,2.851470919193541467e-02,-1.400084259122348629e-01,-1.016612166655368688e+00
3.140950738415299037e-01,3.710859964528425564e-02,-2.345713964122175255e-01,1.344699618642934968e-01,2.907742423707003476e-02,8.295883414681671786e-01,6.454484210657907006e-02,-1.185743939085813548e+00,-5.890199832293714355e-01
7.590122701742158884e-04,9.959155249287560564e-04,-9.584946598407967713e-03,3.533308964424994054e-03,2.392482498845260050e-04,2.751243916910272452e-02,1.239300568956129642e-03,-2.307772487192912003e-02,-1.124276258289176773e-02
9.233781207245484596e-03,-5.631635114928289221e-02,3.351687041862218448e-03,1.180235060422423765e-01,2.129956258628824983e+00,-8.000423966938310927e-02,-4.471277981318822620e-02,-3.926662750272257973e+00,-6.117497618375643958e-02
1.087922729371884278e+00,1.310419954531086284e-01,-2.144817353961131268e+00,2.746501380482520571e-01,1.883167422649284495e-01,1.642345611320447096e-01,3.728829801047466724e-02,-1.172608354913253548e+00,-3.604883602039585244e-01
9.047709640927414573e-03,9.974694985747708381e-04,-2.269399460509717928e-02,6.890594975400780864e-02,1.116742057007323596e-02,2.286295223805049140e-02,1.043435635558529308e-03,-1.959349998462071307e-01,-6.686152956134079617e-02
1.234180231923223117e-03,2.008115213266143187e-02,-1.360090540875767348e-02,4.171775602328273158e-03,2.040167863465948059e-04,4.438125664067640516e-03,7.817119369524944692e-04,-4.531420098540041123e-03,-2.589971502198952155e-02
6.076883084015100023e-01,1.512486994795922968e-01,-7.886930527745551756e-02,2.141320087739266853e+00,1.548146998333183477e+00,5.591090241140048711e-01,1.538055025972359990e+00,-3.217451509210776273e+00,-4.478481226239064306e+00
7.844618255744024715e-01,4.910755183996073914e-01,-7.906447526278831406e-01,1.740633574099061387e-01,1.798716883099033548e-01,2.223149446794268513e+00,3.125623172638923863e-01,-4.462918762861136202e+00,-6.701265783398628884e-01
1.203827524256415593e-01,4.115879107781605928e-03,-5.083607060679163903e-01,1.828803484789817413e-01,7.296334463457918029e-02,3.176713332965994119e-01,7.907477514229943605e-02,-4.526349004999304371e-01,-4.296062211495958461e-01
2.576247237374897359e-01,-3.993839051373969107e-01,-1.907433475997349026e+00,1.348070209225015637e+00,3.035664819560867755e+00,-2.631293932550253234e-01,-3.901948122275931130e-01,-1.300645539432231601e+00,-1.036183125348068002e+00
3.949882251281073398e+00,6.562848347711211852e-04,6.085311798726240895e-02,7.294311936719283240e-02,8.831956782215064639e-01,1.186490489948022588e-03,1.832145334330438147e-04,-8.799546983941624489e+00,-1.228506510058988282e-01
4.699090732261130832e+00,-2.132279934328646043e+00,-1.450803359761834443e-01,8.946610286399643286e+00,1.386726852308155955e+00,-6.976548522726480073e+00,-1.513531641894578506e-01,-5.617358822420946751e+00,-9.251997506916623593e+00
1.404547017868980341e-01,-2.887851386145900623e-05,-3.532639048053739378e-02,7.685954952931870615e-03,3.312208970849590470e-03,4.019696919942396468e-04,-2.733606715296828249e-05,-1.743119012255671396e-01,-8.377944997296448565e-03
9.819591516900940675e-01,-1.983131580174096742e-02,-1.020979096768760197e+00,3.530794696835119068e-02,4.176771736208956254e-02,-1.585241077443811514e-02,-2.602755268275407097e-03,-4.944522630637960270e-01,-2.880745088756021810e-02
8.451631867087041467e-05,5.729723610582022017e-06,-8.365708732519770718e-05,1.902070960564796481e-05,5.221003678664204770e-06,1.276176968848194279e-05,7.768707484551519972e-07,-4.516964400135859716e-04,-1.524475177682983110e-05
4.836050654923996594e-04,-2.253917384266355704e-05,-6.970653020740126896e-04,1.580322505969105262e-04,9.680514633116697016e-05,-6.071904680105968353e-05,-5.813864334385412637e-06,-4.232765671905587036e-03,-1.082350425157558048e-04
1.727117152303879466e-01,9.323002994190433823e-02,-1.889746049685397944e+00,4.740127734058131592e-01,2.666507862706162801e-01,4.862872233770336172e-01,7.087130636774406911e-01,-6.391147426272308918e-01,-1.837657888190258104e+00
5.190627308691182773e-02,-3.691121357109962420e-02,-5.868618662195369817e-02,1.738743592680916661e-01,5.544843877416531785e-02,-1.782378710122049514e-01,-2.458230615621092435e-02,-3.020828519882634011e-01,-8.223842037865128352e-02
-5.436246092499701366e-01,5.855967119611709126e-01,-5.701237546302485582e-01,-2.743078150493519218e-01,-1.371025899939906367e-01,6.859232358308393174e+00,1.197537318928957539e+00,-5.485884294300527486e+00,-2.413483701697336059e+00
5.656165182499649502e-01,4.114653972596230003e-02,-1.700040381514711374e-01,1.484596621914398284e-01,2.338357940922524580e+00,1.202141703203666728e-01,5.067513449469801534e-02,-4.607667957345061183e+00,-2.123242882636291740e-01
2.338155163824927385e+00,3.315250651559816658e-02,1.028987819937557252e-01,6.011323024969571910e-02,9.507676325870767498e-01,7.996492870755407545e-02,1.622252936678633337e-02,-5.428039902795379845e+00,-1.157002337832001293e-01
-7.190856604022438647e-03,1.413693506408776779e+00,-1.140546832654400822e+00,-1.266343565076107763e-02,-4.625455664824769560e-03,9.117190723571502731e-02,3.486961490817109266e-01,-8.744328398872068531e-02,-1.988181089293989068e+00
5.410972601703053358e-02,1.661551122182934603e-02,-6.371016054587101685e-02,3.423911321467942859e-01,1.428674763103435219e-02,2.010716848843459650e-02,1.768414564728292395e-03,-1.213721598448034150e-01,-4.811419873193895635e-01
