9.702221445312005066e-05,-6.133411368181478828e-08,-2.406380390765559650e-05,7.841631747180528858e-07,7.378909131903113908e-07,-1.491315067312957381e-07,-1.861113347407860299e-08,-5.969107895681256593e-05,-6.553126262988613409e-07
3.934084531679009344e-02,3.364882086889935814e-03,-1.847038572577006099e-02,9.885179414418885507e-03,1.706664821071318021e-03,3.417515431947035741e-03,1.218335490005824866e-04,-9.228344677609665037e-02,-1.012914556890518424e-02
1.398698029229280757e-02,1.338076650997975341e-02,-2.489915517172759940e-01,1.034086451799919315e-01,2.626051444118251629e-02,1.589375226010720232e-01,9.886765848968741277e-02,-1.426274155808007205e-01,-4.695936189363788538e-01
4.776973976439027880e-01,4.473899217090940850e-01,-6.799648075976744144e-02,4.311165047433707653e-01,7.866310082383120017e-01,6.567447066361129515e-01,5.898296659723283042e-02,-9.148976385976160586e+00,-6.955805345678934826e-01
4.774656472915490557e-01,-1.790627880391106085e-03,-2.561619547994901103e-01,5.646068126054028247e-02,4.855146940993521065e-01,-4.198452050795714076e-03,-7.395715896026970257e-04,-4.158608963248007662e+00,-5.661457593990038006e-02
3.022776055223848624e-01,-7.939456654261352331e-02,-3.203330388795625483e-01,9.561814615364568060e-02,3.312214206203949879e-02,-4.115034029250966979e-02,-5.476446026747487303e-03,-3.139199323131847130e-01,-6.626244247882620564e-02
7.106736878589098305e-01,4.325716096811496603e-02,-1.242089275155694450e+00,3.497233384400570966e-01,1.996430077016296822e+00,2.566063424280284888e-01,1.883326517836962644e-01,-3.429796659658792102e+00,-4.620193891684496457e-01
1.247952487930033133e-01,-5.681911052142753216e-03,-1.330470693263092474e-01,1.414711807345295225e-01,3.886009880626235535e-01,-2.368191740614898969e-02,-3.779568794382813946e-03,-3.591645085454483688e+00,-1.308460823236672066e-01
9.292498699401054597e-04,1.812893393064476087e-05,-1.326694992287456420e-03,1.005171424896828501e-02,1.562079645656541324e-04,1.567430855722099490e-04,-6.863092667417202016e-06,-3.359557237416655774e-03,-8.875112849551041599e-03
3.504311654525162079e-02,1.428038631424180527e-01,-6.685381422469277579e-01,3.879500216521502565e-01,7.051446879079921459e-02,1.724996305349716097e-01,6.752277517645445537e-02,-2.698416840453280452e-01,-5.367026476704387372e-01
2.835793486976068145e-02,1.442338205648676097e-01,-8.412403756041873792e-02,9.116224623419544315e-02,9.617008700377831926e-03,1.285017634747219195e-01,7.786189953373608141e-03,-4.949733504718381583e-01,-1.563655827989593183e-01
-4.966294242745634135e-01,4.363432439946794972e-01,-1.989740974282823815e+00,-1.989509854322004390e-01,-3.827397974766038602e-01,1.929252136962763098e+00,2.160511812498558282e+00,-1.482235653257807373e+00,-8.005675638807620009e-01
-1.589064921997600721e-03,1.392748532155674464e-02,-7.649144027222024196e-03,-5.663937929879093829e-03,-7.312049030972286737e-04,9.508144322227608802e-03,1.761097256600865652e-03,-6.147733908890929376e-03,-3.479042632636501070e-02
