2.503455190296745569e-01,3.706827018209363778e-01,-6.803492636857747522e-01,1.070395608963451428e+00,5.025815117517533626e-01,2.207553828383273409e+00,5.417696482620749654e-01,-4.537096425330419791e+00,-2.405126083213776411e+00
1.492089135031688697e-02,7.226826553259541909e-03,-4.327389638245428272e-02,5.024652331903552149e-02,1.012369526957257113e-02,2.465206414854093780e-02,1.787655768465288121e-03,-1.922990672579195648e-01,-4.810584536653639276e-02
1.169466321773281914e+00,-5.136261634329894465e-02,-1.314854283848756689e+00,1.478603032695009700e+00,7.684120684199955420e-01,-6.168766263767626323e-02,8.965913509072595544e-03,-2.846315079960373584e+00,-1.914987317329377436e+00
3.518004941511507916e-02,-4.233910939884344524e-04,-2.776648825143837943e-02,3.493672403785687795e-03,1.891127655826524423e-03,-1.227058187787920468e-03,-2.345171782231202670e-04,-4.616358439001701230e-02,-3.694312586258683469e-03
5.706890248836102297e-02,5.227922864257614904e-02,-3.479200718170367135e-01,5.709798775322025843e-01,2.493446597391548447e-01,6.060123393949446990e-01,1.323467856405716736e-01,-1.689941134498864850e+00,-7.836723661422244636e-01
6.678446065858103901e-03,-6.788911088789150415e-04,-1.253562635316225922e-02,1.837933331489895877e-02,2.193180931916006472e-03,1.061942811899123547e-02,1.277142469339437965e-03,-2.254697832425620052e-02,-8.893521309983670742e-02
4.399306247691617960e-02,1.194797740576259981e+00,-7.434847245701983187e-01,7.997798192680889706e-02,2.160454603465862891e-02,1.482407351055778089e-01,2.666207577386286998e-01,-1.769986496206697735e-01,-2.389115298336200066e+00
2.764954671642939552e-02,6.182200243748661728e-02,-3.537549486710913071e-01,1.486230143682948368e-01,3.819301559889015651e-02,1.705782944097484766e-01,2.853186741295560616e-02,-3.569562543080771477e-01,-1.883901103419264311e-01
1.254561861347533385e-10,6.149820490647399553e-11,-4.206482462706549940e-11,4.882261605259122280e-11,6.629240349002487565e-13,4.736010931577106457e-11,3.227134899776777460e-13,-1.414395857514666945e-10,-6.091761119575374472e-11
1.591486454976633047e-01,-1.455433824012816180e-01,-1.584953221068001183e-01,2.010505775960512054e+00,2.820621828614023885e-01,-2.475012617830950890e-01,-3.777882582351602819e-02,-1.966209991571045368e+00,-1.616976531702438935e+00
3.581879119393340805e+00,-2.492319874538017135e-02,-1.951722892522352384e-02,1.445140501201228056e-01,8.416442195327750175e-01,-2.764666189178851749e-02,-4.285865345338342805e-03,-6.966469489479108823e+00,-2.388582351089319211e-01
