,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.132631889865901,0.7534870045841172,1.2129616194641288,0.4899822793350203,0.2716320731716845,0.44366326365583325,0.6916094683597241,0.475355399292478,0.3762993662599969,3,0.399927578070456
1,0.1082724080997185,1.4119163212944916,1.3267300948388756,0.7120748519721127,0.5590404151823066,0.3626208161525485,0.5521502914661434,0.6679005711573276,0.34368510620270365,0,3.187527902746477e-11
2,1.1611449172126231,0.17773867491243756,1.2702672265181938,0.5377725287804137,0.28157481388000255,0.5103789822471158,0.5587786107510191,0.3647344441391885,0.3551176603450186,3,0.39898862289646936
3,1.4318871010522798,1.5589020985017201,0.972745087210853,0.471303612661783,0.4531583905254839,0.538464591579093,0.6957832602333265,0.5102506068900833,0.47521116730785884,3,0.39069130924367207
4,1.9836966342064966,1.2008843417835653,0.3140893182144007,0.26393807290435023,0.4110733155611203,0.4073701144544883,0.3626048203007739,0.2820820561856686,0.5910904812021918,8,0.8578967250831471
5,1.9533724727418718,0.13873956023973727,0.2657470550957366,0.714225354166943,0.3151697821386898,0.7071184581821792,0.35654331780812054,0.7338999974600857,0.39302244549778187,5,0.53673479058095
6,1.1370895746101797,0.17560224170810407,1.6414075910002446,0.33952603220333083,0.6897579656891024,0.6347479156936012,0.7436296005165064,0.6506356271163758,0.5079324651268282,0,1.6145921742718988e-05
7,0.348109626350611,0.4888061082756243,0.10776117355125658,0.4268956647596204,0.3470738449157671,0.3678370120803978,0.5897696898401913,0.6029195674568362,0.7399364388369154,6,0.6021187475186005
8,1.3630237390642739,0.27721654226957915,0.6571667501806872,0.7351066885715031,0.5607869232147029,0.4149189056199263,0.31986337036183965,0.4278854471139401,0.6187117821455139,0,0.02872935088079639
9,1.2668974639413115,1.443611572977379,0.45704074109212356,0.46576474126853185,0.6070747571005481,0.41018100993132667,0.36983587233309223,0.6018212730827601,0.40778117954266907,6,0.6985845310986766
10,0.2733103122774292,0.43730415873758344,0.7216200046854926,0.5184324165749603,0.4870000633027658,0.5031355764480866,0.4810162730826026,0.6474392849056034,0.7079360831812876,0,0.0005536651204065764
11,0.3519367555145062,1.140137731524005,0.8996276570378802,0.5876796933109464,0.3375118837300577,0.3198786786175171,0.4698338888245756,0.2787653831805145,0.3291004218486537,9,0.9123715718607115
12,0.7900222667010242,1.6648843034611012,0.850006889996352,0.4472176603669895,0.36770818117391296,0.3807293847687237,0.25887334261662587,0.5481434307915531,0.6959173660389963,0,0.015570167273785674
