,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.650614169968324,1.652180409453673,1.0460544430408556,0.6696561453216977,0.3730135548811977,0.5313128769998349,0.28518066337572434,0.4761849900206644,0.5640564235890204,0,0.18974722754766807
1,1.8341267814713094,0.29537689605055995,1.2331046622853754,0.47315004043712294,0.28983387925785775,0.2740819906799857,0.47173616985412237,0.5387431133372511,0.5248772205956334,0,0.009261867815558992
2,0.2600091527747109,1.023850601492167,0.7312280395962651,0.6112043077006115,0.5490434182017203,0.5334000388891885,0.5845710143607022,0.2555092705273166,0.6559872672586843,5,1.0424095641413418
3,1.733295395282762,1.854018786695214,1.0796060697696734,0.2991223145531713,0.6022668048146647,0.5814988258217484,0.5223662098987307,0.30784714743428676,0.6708038004735906,8,1.7251977737316988
4,1.6985043104018505,0.5342585497224469,1.0579380193213679,0.5115180798007568,0.7308159569486918,0.4260109922763991,0.5326341755271412,0.3168107474274114,0.5491808729339502,0,0.14412399148075494
5,0.8231054574657569,0.19795744894631592,0.7446054101380805,0.5832720977111367,0.42623967262959866,0.26602413538733394,0.415178715108907,0.46228762332872747,0.7200705668886203,0,0.0005911254890793354
6,1.7663445168609653,0.23279067135440693,1.6794522972086054,0.59950672837525,0.28552246617642457,0.28837078976356517,0.45828786236322244,0.3332107444188255,0.2750900937132701,5,1.1060676139134864
7,1.5506372561196438,0.1283374852899073,0.29037594715480564,0.7329641729637401,0.7334214776183706,0.7131629770976894,0.6655943695803125,0.6753788593432632,0.6865127066267609,0,0.0818934200251399
8,1.571778077128706,0.6696848201604745,1.0725087605552908,0.2828662606036955,0.4171630025240889,0.45266176915213024,0.5539277848139668,0.4090927508992597,0.3237524539737097,3,0.6490506702448713
9,1.039134991374233,1.2010802835606795,1.826620853111267,0.6149719566202677,0.3029878663689833,0.6586291513443385,0.36682867177404466,0.6857880741668716,0.5122135394687443,0,0.00018566460698881012
10,0.6424807842033999,1.9801168222601186,1.5312928422574545,0.539571089084234,0.6765347846109313,0.6477822214366462,0.6351409374080836,0.7175402788680184,0.7024827086959253,0,1.3390304313569207e-05
11,1.7090627013759716,0.11742676354581456,1.3212652161398057,0.3195897271453661,0.33268288484561964,0.5376344956454618,0.30475799285546645,0.6695194482217446,0.7453563957120152,0,5.6153064678016e-09
12,1.6237605262339267,0.9269823880359848,1.1608163541019867,0.7439133382654226,0.40962732791264456,0.28662368503851904,0.46161886044023337,0.29243353385466875,0.7393788875345263,0,0.0024862405205964633
13,0.2530362758504971,0.8244345374733175,1.3845013931362942,0.4754539944538343,0.7090597059448596,0.48666073596997317,0.2767616160486049,0.4427122252763236,0.43299385010421015,0,0.004878881498410441
14,0.21166600689155252,0.5304067358315286,1.0862341008652345,0.6345001240819506,0.6453389755553816,0.4297590906788557,0.2794467576681382,0.696019711483828,0.5258399352101875,0,1.6713333001801227e-06
15,0.1127761058749652,1.1193131363594822,0.8296932338678167,0.5000140183754063,0.7405031930914325,0.39623989798960285,0.5832068068705833,0.29466147848492746,0.7331563474964513,0,0.10164406561992176
16,1.487925957091104,1.803642829966089,1.2077127068645304,0.5045256748435967,0.3068372288134658,0.44132619656886163,0.3408612458269752,0.5120360464063448,0.47481550521806604,0,0.17117477448715426
17,0.8459854309078517,0.8475824180303041,0.6952055690441398,0.3088632423428482,0.29332725169779794,0.6640519812524016,0.5510074816195542,0.7371297335899443,0.655992444109806,0,0.00702214020794469
