,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9804359224743441,1.7854713708619543,1.0720470025683002,0.6083945909657503,0.574115716065849,0.45210771645439674,0.4581757616796141,0.39570074919925313,0.6878657083640192,1,0.3777570054243951
1,1.2321099163969644,0.45577480112975644,1.0794722143862814,0.32548005727990253,0.6718309447621902,0.5320435556296783,0.3215104854507482,0.4900762711747357,0.4810904273165775,0,0.05234051231585892
2,0.9885626030030207,1.3989493192996711,0.3526911284568842,0.7248943493991069,0.597730710262222,0.45130315466139076,0.44636888285828064,0.5534068322228631,0.6722988703717945,2,0.5611222131532532
3,1.8676453385834813,1.9501186395608812,0.5844371629701451,0.631785773561863,0.3518520260819936,0.5626162201873776,0.6955958176564117,0.4316039573528755,0.2793579473859953,4,0.9050840143727037
4,1.01777417118397,1.2056586065412342,1.0183566287385695,0.5989087032175138,0.5270951585590684,0.5106375031139547,0.5704025667353804,0.4117647246225917,0.43294892061227525,5,1.0858012435304156
5,1.6210052210757935,0.2925292302714212,1.2840693774129042,0.5235569436973888,0.7007828140935227,0.5216016493299329,0.34625691071291,0.7111538872385323,0.2846602840391583,5,0.9976835326009263
6,1.2480068912198763,1.5782279311114604,0.9538471159959747,0.4651086470180243,0.3899301706648887,0.3841839593057342,0.34538953004278855,0.6443852731010475,0.7178497649612043,0,0.0031663119938151515
7,1.0268424213456997,1.6028766213585552,0.6145337564153855,0.5801700836213888,0.4121747379050748,0.5372087891675836,0.3031761844108861,0.5018452330282063,0.7000321786315187,1,0.3471276594268081
8,1.5306732069706053,1.5441269082008857,1.562513082547268,0.2886341445503875,0.2990096670728783,0.4891599885404784,0.5957466834175631,0.6172544555010568,0.3877813921947467,0,0.004330660961330199
9,1.8920128846665516,1.315016689348297,1.1268737477286472,0.2516324993711549,0.3050096970579061,0.36717871894008053,0.5721273315347205,0.33062165803547355,0.5786460674221485,1,0.3918708950620907
10,1.7518381347763674,1.9004939901462081,0.49415854311338436,0.6027011564716589,0.3218758677151614,0.6785713596619092,0.3422931601732151,0.32900686403095736,0.72284878714946,5,1.150316462241643
11,0.26543514265517454,0.6874945935934421,1.407355791522659,0.40663100832009785,0.5297820721403341,0.2534705196627074,0.3746984659101785,0.5768331505608059,0.4967132657118746,0,1.052542022371375e-06
12,1.895504664407135,1.0936754337515673,1.3973613742380233,0.38930804596998947,0.25700812221850966,0.6511510711655786,0.3960140270910853,0.6840154881142488,0.3658739369041883,0,0.004658581121590185
13,0.5358524680086194,1.4338876633018747,0.1766629050598754,0.7098988940622348,0.3934633872601965,0.537049278382911,0.2655705795971636,0.4854189437698331,0.3787096992545916,4,0.9236883103677296
14,0.940587792674926,1.4500870197363995,0.6121816854508952,0.7262588730097412,0.4775015438353407,0.6403336154927108,0.5986721954242338,0.6100637322639322,0.6184490040225625,0,0.19711076057434862
15,0.6540508629696252,1.4939920727268918,1.2747006593340613,0.6697088672639122,0.7019019333435148,0.5740389721666199,0.4370036404676965,0.40634192033200994,0.5246432243811735,4,0.9353923288577064
16,1.1245876315918701,1.2189779013960726,0.20909974906842205,0.3428745284260216,0.32195075996693806,0.36985342702997165,0.45539961992753347,0.6378616939534474,0.4760152293966534,2,0.5645517663106685
17,0.9840325721506024,1.4515772338876427,1.5943316108823837,0.39717219744349946,0.33167700292454827,0.26295734977871354,0.7073073658169675,0.334724868565836,0.3606561228353287,4,0.8808680784990738
18,1.5929980526303122,1.0992194583666257,1.3108915237786527,0.4551983453125781,0.5226201110593747,0.47325348777801957,0.3364661024510086,0.31323013260434124,0.26195936008365656,7,1.457781186593053
19,1.2860811166995085,1.2443822650771525,1.4883108545950479,0.3150382146791069,0.4147227051533758,0.5850648682165982,0.4833183263117243,0.5621647132854901,0.3485320188977013,0,0.03548830145182843
20,0.354336586242912,1.0362093856365198,1.2327700875605534,0.6996283630268404,0.38755032876626583,0.42373783710786944,0.7081604744047205,0.668059854146845,0.6716094631338514,0,2.699656563368854e-05
21,0.6314321607934821,0.7404169628708307,1.146005343631944,0.7168445401962569,0.7065302449460288,0.6297172480908024,0.5102153020406575,0.2907489611660693,0.2722050260073307,8,1.7621354982389696
22,0.9281158180978053,1.1155134036324066,0.4072716566890072,0.6847482147257115,0.6387906287262655,0.3326912539791638,0.38093103962520636,0.7186634804915668,0.5344384780356679,1,0.36559122393050064
23,0.9268160244692322,0.5315082903713022,0.2975370570296846,0.3751680124810783,0.2918145165560791,0.3027365633416869,0.4875781580192395,0.7499002234555119,0.49684032667454764,0,0.17930200221299245
24,0.7055753416742263,1.0868452803255422,1.1261056441350967,0.26361334390369956,0.5572859390053976,0.7248621342880035,0.40425215002191295,0.4692361792118554,0.7333245806263194,0,0.17226610293825245
25,1.6445943444419038,1.4187480580268426,0.7096147571201983,0.4875499583148908,0.44944773708325964,0.7165811974985292,0.482042605593132,0.5781072271487653,0.44407218179854613,1,0.3407650459785945
26,0.7832111106078042,1.9684805112218038,1.905162884710833,0.5795174322986193,0.3879698062378803,0.7264158768377249,0.2979845360922959,0.3355524286421079,0.4913052280347586,5,1.1372874908071877
27,0.42293989994765013,0.6178289283581243,1.9626411983059695,0.7346780075852586,0.25916132013356524,0.6003301897136908,0.42710728061256414,0.4563394373626215,0.5621148818133259,0,0.013616377716589792
28,1.042793081880471,0.9500270525348736,1.534157762389487,0.6147581217893028,0.444161299758138,0.7265819160928932,0.3719540691926539,0.5394701192441052,0.7283155944651574,0,0.03088492803985435
29,1.7489210141539824,0.5937095928295203,1.8165236785226282,0.4048621186766393,0.32116800923825467,0.4759699875381808,0.5050783756568799,0.5737534161325343,0.6623150485253362,0,3.972719237761352e-05
30,0.9767844140604641,1.0198995829791508,1.7285490875960483,0.5147161683022352,0.35505724423584145,0.3808626266767838,0.634478397273068,0.5350405220900907,0.5181256539079695,0,0.006811875771663361
31,1.306079065733271,1.5157346477462534,0.2866970399238864,0.6240319329486521,0.25382652996035604,0.6315162910829598,0.6561155160642992,0.5038466762969867,0.26828212335921475,3,0.7156762857752541
32,1.8561019803869243,1.2347046399794164,1.2940773074242289,0.5569454874711623,0.26897874348637985,0.38496363281412554,0.39491823372126855,0.40971626977208075,0.5065917647604452,1,0.2677394235113231
33,0.7607406513972519,0.5633102708282676,1.3218817216920664,0.42133231638309854,0.4795720244774785,0.45395127980212835,0.40581679602487286,0.7225846298918097,0.5028968234752453,0,0.0001532043060130529
34,0.5783606621853633,0.7995892179716437,0.23884080894294424,0.6570899217515932,0.5696741406172403,0.2567686566687343,0.6820032483055766,0.6739296589781087,0.6894106341030792,1,0.35879719841463353
35,0.2959235420318753,1.467924633125623,0.991386091169258,0.25074027638377777,0.6323014138357982,0.5296192274306961,0.3627989611896276,0.2971685560717889,0.5187073662605866,4,0.9042591865846006
36,1.720273494412793,0.9070376050923081,0.4452613926152992,0.6540519580993871,0.5935914697032105,0.2551943693981025,0.5836093173023902,0.7452993091147762,0.26653549241999586,8,1.635640985085935
37,0.4134842018927596,1.3417791750118766,0.4432169520413263,0.5457595232630887,0.3987120499954955,0.7370056302749253,0.6079399403577059,0.4161671709190511,0.6665311886778921,2,0.5189424311380112
38,1.4821090948896167,0.9529736318450768,1.978359361943519,0.7011480166577002,0.2671492059672664,0.5876099315060838,0.5391518318258097,0.36294570157260186,0.4189809955913208,5,1.1582312794635914
39,0.14302565271460754,0.1268279038778355,0.39021897901758573,0.4723650633769566,0.32451055732935447,0.4909232549633678,0.709872852574047,0.6701036404595162,0.7312982258297906,0,0.0003836175617273623
40,0.8666080545829131,0.23831100839393396,1.2397245901869975,0.45295742989758225,0.48225105311568145,0.2508520102206603,0.6731186449224846,0.6187873571437726,0.2929876542336369,1,0.30138269141769464
41,1.8392285162960298,0.5477688014524995,1.3904866199471348,0.4575981340406598,0.3151962935836109,0.7242598332464103,0.4206546151620903,0.2711121031287437,0.5580292517246745,3,0.6456721362916085
42,0.8709379190290729,0.39629638992555527,1.3710269006477411,0.4746448140644373,0.6493239680876305,0.46245783994647593,0.43026206723166815,0.29900354553580577,0.3657996733233177,4,0.8717462836206691
43,1.2144021823737328,1.3763473784932732,1.4366429858671181,0.6834665720444129,0.4116864499203947,0.4066482850783314,0.7171401301898517,0.4023572991848342,0.6734519227925371,0,0.06312774969002576
44,1.5682756459866436,1.0477527452652302,0.43927971134044497,0.5908885072776239,0.3227472707711324,0.6685447562931882,0.5394723340798839,0.5678518002422863,0.4887811899932378,2,0.5096629312682058
45,0.7200557027932812,1.8080743041441605,1.4144421161607008,0.5103135452536626,0.5847813848147112,0.4831306879909521,0.4975415950130137,0.33534403665945955,0.2740250675284348,7,1.4878959431789691
46,1.4166384658230209,1.8801194734114746,1.5590443643892424,0.4854747409074045,0.26676598280497715,0.33215038997565166,0.34006176313446423,0.5096643364751368,0.7064295928077429,0,0.0004458863063956887
47,0.8808046985431516,0.3409188763212775,1.812990085440054,0.7006262694799918,0.4978119060241243,0.5313485085173308,0.3863780289566275,0.2626401772482782,0.4418966861519664,1,0.31258596579758996
48,0.35725181983503673,0.8856095240760588,0.3388969655181957,0.29599470275972606,0.5246777270397986,0.37174244228860265,0.4326741419228924,0.5936925217231726,0.5670987494176996,0,0.11149951091512184
49,1.7869543783267927,0.48194577807028505,0.5433942700676706,0.3457778743688029,0.5381684915268565,0.5932356385959912,0.49074027014309035,0.7383031340843538,0.301338895226285,2,0.5761101449035809
50,1.954624170989203,1.7635971028478579,1.9313002830239614,0.6876552297801348,0.39225640118942295,0.6475628646421977,0.6840365041821681,0.3272198701344413,0.4611271262021227,6,1.3938075015665625
51,0.9950003381472298,0.1810996077798131,0.3255798683269424,0.6971133243942509,0.28748858318615966,0.6085284097525397,0.5974005714576646,0.5157835562510799,0.5134327753213033,1,0.34777420500622724
52,0.29336835131984057,0.37020258743403034,1.8749912462145886,0.2930730641345856,0.39014681464854756,0.5099401973911637,0.619991302524289,0.48473585035192374,0.6288165134360466,0,1.1293183817489751e-06
53,1.8395869871554114,1.4191653974655867,0.7861410555658844,0.3986820901988336,0.6040969700389167,0.37642920869269725,0.7283261213728636,0.4721317521500666,0.3018625695015819,8,1.6388673223149623
54,0.5164566363546538,1.4053575063906667,0.7742470221283166,0.440070962030636,0.3706261594065602,0.3444476965147269,0.528019831934815,0.7296252870272391,0.4245111989962618,0,0.002283232052967368
55,1.3934770432777825,1.7265084160116773,0.9717304002508487,0.6310621040603357,0.29592840323012454,0.4035532644665496,0.33591291735527956,0.43379175430445566,0.5270469114617324,1,0.2988159892759465
56,1.499924637211354,0.30951539673285544,0.6729904505169881,0.29845502909058175,0.26007163266786665,0.5452181156193259,0.3830646762149821,0.34593360027109527,0.525786641206853,0,0.15101863497018558
57,1.9019192651407386,1.278210223371779,0.4306154960239863,0.5481384117966415,0.60999937338966,0.49257759363923864,0.61439211469384,0.27311085172959537,0.3474511283137634,9,1.8490365714935164
58,1.7300067000139614,1.269217981139558,0.6100795698245306,0.2745000000260152,0.7446727085835976,0.5233048229247377,0.4192761685107261,0.2759364327489586,0.32456033542356666,7,1.5111237187669937
59,1.2536750656117204,0.24529073903526966,1.5110205696793895,0.25976577376393134,0.500708662759918,0.31472426065684644,0.6717594390418016,0.6374396611340734,0.7049054902745291,0,5.5615217652770095e-09
60,1.270903543153621,0.4213314656264966,1.6805397214005655,0.2614252688169597,0.6101080517991991,0.5445683694000755,0.7337184537774463,0.3367756616015136,0.40653303178911515,2,0.5704607174813063
61,1.1640761328394313,0.4323426301480172,0.5178156102152767,0.5707374827075851,0.2945967082841504,0.74349512987361,0.5153384392437724,0.3047869631008621,0.7176020029676213,2,0.40252608353090824
62,0.20527703993061464,1.3235277323262735,0.17507317630157415,0.3727112853687922,0.34901861961464176,0.650148753939452,0.4969941525001415,0.4858163194805613,0.7299020990289449,2,0.4306621727932298
63,0.7422353091876706,0.8080454520718824,0.38725522243672095,0.5073948972471516,0.40131263264519107,0.5279294660381464,0.5518565200027385,0.6324387672839029,0.25630293720279423,1,0.3878285179911645
64,1.931098349235105,0.44350764523017006,0.6054017797930485,0.38415827326926727,0.5507219200391402,0.5579691987828079,0.2610730791602866,0.40355716493216304,0.6055515857939093,0,0.11597483414169528
65,0.4590391779735702,0.7147875579080871,1.2591182928320261,0.6869019204751432,0.6358793465175655,0.47359334235507444,0.7460867362966443,0.39439299069916817,0.5584268334556264,1,0.2365610864356489
66,0.2140635573577378,0.16231823186755256,0.9276997296329539,0.7195969435017289,0.38496891350246,0.6886504527897972,0.44927282960000975,0.5040186433448302,0.7118312787143868,0,0.00014907291627776765
67,0.5060597041937381,1.1584369030824537,1.2080823854361544,0.5206619298673844,0.6762784421787551,0.5121792534477778,0.48080134761160126,0.36561645884007,0.2712176148491443,5,1.0807964087324164
68,0.6434193166591411,1.958528764076506,0.49176062750460003,0.5052315290684422,0.29377812537440906,0.35056319844967637,0.4829757588324469,0.5919797133175442,0.37515955712826665,0,0.16180099354796232
69,1.2412730822656133,1.0041158812009325,1.0714933876306982,0.28009374822313304,0.4578592519470687,0.7020513154799577,0.37757904152250626,0.43154041395031967,0.5795527524271538,2,0.5279286220154322
70,1.6645915222018828,1.8034146850938224,1.3998429060915702,0.5351398615904764,0.4431258320092968,0.6391472473669716,0.38490926158197797,0.30699809795987426,0.6706911862928516,7,1.4371750575254056
71,1.3794837862640432,0.47065886053626915,0.6340406733586922,0.6390812449420464,0.7466028414779837,0.4879479660230483,0.5420186199268644,0.5304828739443205,0.2776354830916653,7,1.447496309278412
72,0.6190343368788438,1.4208286731496025,0.19484457490190443,0.7492525830634662,0.3884179590734084,0.5994626152827163,0.6489475073824498,0.3079913963662605,0.32257227877570993,6,1.3522196501266464
73,0.2790072065840885,0.2953932371958512,1.7078128971276052,0.7039870196268434,0.6337402406584434,0.5312492361094467,0.5374362259401224,0.5656246637966353,0.727478860147234,0,1.9463805274291042e-07
74,0.32217368176068023,1.1139307024032818,1.1120063538301785,0.29468457672945125,0.34356922815908403,0.6259811455731329,0.3230989734919491,0.5811093855943115,0.2654867478758256,0,0.0006012156106992115
75,0.16641502026302965,0.6276075147788662,1.5018763547588934,0.5393932929942213,0.7096690257241458,0.5953662477692783,0.41712327857941844,0.6813389514830674,0.457221930091875,0,3.391305757571864e-10
76,1.668430806743324,1.7151430538805084,1.6933017761904494,0.4816196283033738,0.3451888231466433,0.2596380214858391,0.3568685125462903,0.5029310392977037,0.7161156525697238,0,6.244248773931048e-05
77,1.9397268209188334,0.9232814612473167,1.9944167387847527,0.2557096218094788,0.30937121114350935,0.6125617525429397,0.5819651652276211,0.35219465537806965,0.7044360946596344,2,0.48389708948023485
78,1.2904561672807724,0.5887552223067705,1.584064050240058,0.5966203398867416,0.6055248654626567,0.7293740542191058,0.3743810654257733,0.4771581320913112,0.4004456542791769,4,0.9184851947531132
79,0.9408797351106132,1.0950789852951501,1.1739243438758824,0.7093853647919619,0.433718393204549,0.5270668936856278,0.41060986162531293,0.42292627051186743,0.42773949300475667,4,0.8739625017512498
80,0.3067485293021181,0.17056740619243999,1.1832667198505065,0.3179976694656626,0.6323809582356223,0.6478190549217212,0.6794066621940853,0.7465451191243317,0.35851430720983746,0,9.783443814178013e-07
81,0.27672032514757994,1.0371212158325522,1.4734257629253826,0.27552885125693255,0.4217549665123294,0.735596106018552,0.434230290094498,0.6457930026967933,0.5955893604659855,0,4.686130693910906e-07
82,0.28843113061024694,0.6318619659742353,1.7095855465464367,0.2929460992504755,0.26899615071523236,0.5733265750592446,0.2846520206320647,0.710771003708558,0.4718092366109536,0,1.921873242260577e-09
83,0.3221922215483829,0.99583553592016,1.062957710661481,0.43203317105952277,0.3495508810947518,0.7399062998224416,0.3555817415052334,0.42923138855349124,0.6472253683742448,0,0.0615930341078414
84,1.3262170281521954,0.9235186716092844,1.3560630548218817,0.44085063576362893,0.7330752064724876,0.40108076098821793,0.6231534087577457,0.3442855207166125,0.312252448347132,8,1.7852036961258948
85,0.48863400405832025,1.4213855387572827,0.7957642784645974,0.7230909817589743,0.5546088369864676,0.3675834677137925,0.6008181800037747,0.37780330996780465,0.514295115472984,3,0.6376836408100105
86,0.6719318431936369,1.3694078521236532,0.9912518012283115,0.5605873340383485,0.6732954480233305,0.2963277987175674,0.6626731692843915,0.31282851078240764,0.5497646440137878,3,0.7187685163110163
87,1.9194752191105686,1.1644537231502277,1.4806711522684024,0.45992017573421934,0.45259659528918744,0.7368489996453993,0.6275195996322627,0.7382105614933892,0.6295684025502564,0,0.0003939589934272835
88,1.606050071157899,0.39989316211076875,0.6471747786394003,0.5233881634520001,0.6459579039846504,0.7005649868161514,0.33531458962232125,0.32871757096644955,0.3125319629900995,5,1.0774057998883542
89,1.9745167770595076,1.1689301307660156,0.6065513941533484,0.6533478024475907,0.688518716830363,0.50570485319887,0.4098142655950851,0.33736680884266557,0.6087071242035085,1,0.35714724954410654
90,1.4725545173378536,1.786319164677898,0.4412430254189976,0.390336151601373,0.7362840006440372,0.3162185697826851,0.2620473217219175,0.6231139279962471,0.2528732599728208,6,1.207867087375279
91,0.5187681112041462,1.150944781030562,1.7201003356914628,0.4753723356839143,0.5254465282865746,0.5465074433267644,0.6584370428871333,0.7315983700162761,0.49871178474905925,0,5.254052137926582e-07
92,1.7253599992998665,1.6425013935390087,1.8303980429046938,0.28289045549524927,0.3728579397510069,0.489732710828983,0.3641178791230672,0.4308033150858094,0.7460275571442421,0,0.052588644825110276
93,1.0370853942829237,1.0340050856215488,0.8650644740362503,0.3690746641454686,0.6616481931311637,0.6601055851963338,0.4532989586102041,0.5915188424890934,0.6553644683151749,0,0.07208763489289276
94,0.18973856675002093,1.257938073334283,1.0372079102820968,0.4164653146951128,0.6250300059855214,0.46831176084872284,0.6718950530344355,0.5925831733635145,0.5204436981337696,0,2.0490920716658956e-05
95,1.6832454249226874,1.4865108810073457,1.3734709660899105,0.6157322410744938,0.640718895644821,0.3079145352407958,0.4283135051207387,0.26758403682601645,0.43062802743394163,4,0.9410328557203311
96,1.2220274563147262,0.5216886778496095,0.8907146902832409,0.5611457738805183,0.4032487479058303,0.6849646697379353,0.5246852780999528,0.3399966883270703,0.2779223360962738,7,1.478258909848025
97,1.8780387438916315,0.9596245376436684,0.26050670391437425,0.6571614354177306,0.6912333452709443,0.504805614169942,0.5609186346758507,0.44642715919476345,0.6325875269952811,5,1.082532532863955
98,0.1664102799521257,1.3672196735164721,0.24744829643895844,0.5828422641986808,0.5429542472041025,0.3604367512165093,0.5579644710308709,0.37199236121525725,0.5980673829685679,2,0.49440755742122944
99,1.4975575372098644,1.6834285355791916,0.26200653199356355,0.5454088677326595,0.37486485456973206,0.7414507939279307,0.4409490867602723,0.6294753899335491,0.6510259653671768,3,0.6299330151575143
100,0.7296920779890774,0.7540403355816578,1.6726560220920235,0.5663666130714494,0.6124575606559408,0.3663588031418793,0.6907185305934362,0.5112355147605235,0.6528551597090435,0,0.00025402315565088663
101,1.3845155692337503,0.22669573955392994,0.32158107506538713,0.4242088751918079,0.6906843510393446,0.26855532775087027,0.28743407126927345,0.28173905897093826,0.7415875788359054,0,0.064043445666344
