3.406251431016257358e-05,3.026354358139451791e-05,-2.040826492627270661e-04,5.797648959583540313e-04,1.632892197509520422e-05,7.399876950005255562e-04,1.891140275504705505e-05,-1.054011421335727472e-03,-9.250098153048847685e-04
5.240363204096006927e-07,3.178480866613127110e-07,-7.461094472378770349e-07,7.210724193501946260e-07,1.168721083499135297e-08,3.030590880456499722e-06,3.165623356138207790e-08,-2.939007340705904649e-06,-2.004604589524341202e-06
3.049366987883007085e-01,6.319710315960097580e-02,-2.955783192016567806e-01,3.666336471063341707e-01,4.481119417335445443e-02,8.390489826438703169e-02,9.178915366745711221e-03,-4.607469431130959414e-01,-5.627898194962606127e-01
1.713307694986284657e+00,1.070805406043156584e-02,-2.477207211560164435e+00,5.889032746861147527e-02,6.480410475506824808e-01,4.153687996251338721e-02,1.011299037590297420e-02,-2.837760118111859686e+00,-6.759779538667627652e-02
4.450214298978560223e-05,-3.046140852657540988e-06,-2.796563727005023440e-05,1.057670291831565074e-05,2.563430911045386032e-06,-6.996896960568221746e-06,-3.885448107449807122e-07,-1.889077578774691821e-04,-7.358405028878261102e-06
2.621044690755762376e-03,-1.150960522640717080e-03,-9.466984915648891247e-03,1.041447518270115745e-02,2.937133009753522400e-03,-6.670598256348066711e-03,-6.527405995038258833e-04,-3.759645702305678544e-02,-5.996712844340664622e-03
7.046945830984808756e-01,2.600629063246715500e-01,-3.233648331449958224e+00,5.259596195852043188e-01,2.678587550267012563e-01,2.652040006802668937e-01,4.364030488368921268e-01,-6.315628408760397550e-01,-1.743532891637324722e+00
-2.026817744717212266e-01,2.183544292175816359e-01,-5.496936583525214859e-01,-2.057178535729488611e-01,-1.741566006760887353e-01,2.923944976367866211e+00,1.416202636145923677e+00,-2.308868835707175826e+00,-2.101258549592779801e+00
7.095005988307917510e-02,5.835603729384888361e-01,5.986974965776754865e-02,2.078813997784065559e-01,6.559368417124701311e-01,3.371535888072610954e-01,6.747944476956121429e-01,-1.132803550929740721e+00,-1.183256720356778313e+00
2.885256338888284589e-01,8.943219610450814372e-02,-4.086251360860084225e-01,2.498938692914339232e-01,3.463958024506550437e-01,2.938273361933481098e-01,4.016258328610652212e-02,-3.616057238066209933e+00,-2.933292962884048727e-01
1.914787955682550336e-01,7.684272080302569918e-01,-2.630383454843909341e+00,4.522884240333665540e-01,2.788450347447709587e-01,2.360482122058649990e-01,6.545055202892128277e-01,-4.726839073110375988e-01,-2.199197219668411307e+00
2.524261357081120094e-01,-1.891059261140142223e-01,-1.027789390671253189e-01,5.588861764853678693e-01,1.537120500852586502e-01,-5.744295904111723639e-01,-6.136900302243124966e-02,-1.174850548219696034e+00,-3.013113206410541478e-01
1.314890835559531235e-01,-1.162636140032311839e-02,-1.489644699649228798e-01,6.301479387478649274e-02,8.055180183031949992e-02,-5.127845729514864115e-02,-6.665422540298287721e-03,-1.012320427048917670e+00,-4.975298957167427483e-02
2.036188885638180659e-04,3.690394542811369643e-06,-8.116113784948458495e-05,8.713684624364697893e-06,1.549142299253348337e-06,1.045168571861168431e-05,2.496367912219833110e-07,-1.191423381305468964e-04,-7.457244011151012451e-06
2.339837854132389983e-02,1.039607693289955392e+00,4.776824965152295932e-02,4.229253057424203072e-02,1.033676299577135013e-02,1.622567656830906924e-01,1.145162569917493656e+00,-2.071418051142912553e-01,-5.449075454823235631e+00
-5.081042478879850674e-06,2.445415696724460180e-04,-1.979515106601937940e-04,6.817477128966677950e-05,-1.151887838109695921e-06,6.491131855727749105e-04,2.212104028830869700e-05,-6.009043734267547742e-04,-6.720999720916013371e-04
4.712227170903584422e-02,9.258959878944719724e-03,-1.378495190115057722e-01,2.848361560246698287e-01,3.806666670310343559e-02,2.191287210302562127e-01,2.640674356909661694e-02,-4.428755977591068427e-01,-4.780651065370040143e-01
1.879932431330135628e-02,3.195485334823751269e-03,-1.006902023421180764e-02,5.946536967553970633e-03,9.346250034521755203e-04,1.245571822481406250e-02,3.475735845322791887e-04,-8.248066787804489430e-02,-7.386693891594029240e-03
1.046479542119114065e-01,-2.981371727658234036e-03,-2.422193012266694589e-01,3.353726025882581424e-02,6.262111614727826348e-02,-9.154950504914610362e-03,-1.582933582691191648e-03,-5.415279204809728686e-01,-2.494472566920679160e-02
1.568677944567944127e-01,-4.493104618711744186e-02,-7.063541461759863249e-02,7.040338180292100845e-02,1.666462897021204342e-02,-4.595900905507144946e-02,-3.778429426941556143e-03,-3.555290697911430153e-01,-5.314300778516467538e-02
1.128781582755596612e-02,-2.083320853458280747e-02,-2.228368771479867158e-02,9.795536999330221872e-02,1.235220721679363212e-02,-2.155621141791756734e-02,-2.473916291409038008e-03,-1.153065261569114763e-01,-5.749011267075402470e-02
1.639007229697799287e-02,1.002922228972449592e-01,-3.541049101602632976e-01,1.273760943610461327e-01,1.702067095870197111e+00,4.532693669476450249e-01,2.495339263198933788e-01,-4.185510496483258791e+00,-2.647831775528375897e-01
1.537298325239881136e-01,-3.059212677436405278e-02,-1.682635802690508331e-01,3.124632803217788912e-01,1.713286903466896716e+00,-3.158537255146470768e-02,-9.020110531604858678e-03,-2.611911384873903508e+00,-4.617136342351366163e-01
1.780437523483697770e-01,1.498520316119586471e-02,-5.530350816937815162e-02,1.589976178578038010e-02,3.695502367539016831e-03,1.888215121484981551e-01,4.682389181099386698e-03,-4.083963918247039415e-01,-4.369413010456908719e-02
