,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.324312680952232,0.7601472536584607,1.7461889995147861,0.7155890561285785,0.5804534781915587,0.7497543261219352,0.49536741703560333,0.5909893724262876,0.43626485793101605,8,0.857074132694876
1,1.2931028899915893,1.2288134996589706,0.6879142116758629,0.3582018082173759,0.3942283206993977,0.3118087818555142,0.6888004067042317,0.7374281602213073,0.597303121171728,0,0.008508451717325737
2,0.21947193317827351,0.827403532506799,0.6551150129720441,0.4756127707625087,0.5440439935709116,0.3846515838793534,0.49605796347433306,0.4453474157064954,0.4369098807063997,0,0.05303334373880828
3,0.6714607930390548,0.29588643227159966,0.8371990997429589,0.3799532673279051,0.5199087738789498,0.3828252037138261,0.7067875436846702,0.6817406468784468,0.34401293522365844,0,0.02404133755078966
4,0.673449757619929,0.16856314366834424,0.5764176944041243,0.7241155753291779,0.611137678141749,0.38372271886205367,0.3585103062095609,0.3727492456420782,0.6859901546867792,0,0.0061892501237788885
5,0.5316634236544925,1.389559728324077,1.1668245298787419,0.6964998708440111,0.4205112570046078,0.740523250002052,0.31033943730064656,0.7338999974600857,0.6349699810028869,0,6.990315539358543e-05
6,1.2702515622092647,1.2343848722803195,0.9446803495540772,0.7125218013779124,0.32826093234745557,0.6535712649364129,0.7436296005165064,0.649301325771191,0.3593047137347045,0,0.06597676750709852
7,1.018152954918326,1.3905170569019318,0.6301121900554374,0.4268956647596204,0.2619182707304877,0.42722264288823764,0.6229574303761914,0.4000221122891998,0.7127034366040681,5,0.5126607368483433
8,0.904111339089043,0.27721654226957915,1.0356529844435023,0.30518933027790995,0.6676899101609767,0.5804311900395921,0.5908110975678018,0.6853069084081763,0.32118295367794775,0,0.011885027261632545
9,0.8258095056995113,1.9778690123309155,0.5208080843800842,0.7368470894629666,0.5142649424084385,0.3873916108233067,0.34512510483799663,0.6018212730827601,0.36362514428053333,5,0.5673952669892872
10,0.2733103122774292,0.7964193920342898,0.7785673281654946,0.6862671754577885,0.6591894955405843,0.3669064563794935,0.6202353787589202,0.6120169797411334,0.42531572489256436,0,0.003943269368456994
11,1.9008996678102021,1.140137731524005,0.8815987992967917,0.6855309046973515,0.5214181075106628,0.41819042882124274,0.4028044383462055,0.6578380864343926,0.5192305714294716,2,0.2953175488842441
12,1.5270975434348764,1.4389912764300168,1.6090953481640715,0.6505768548659409,0.27935711427061516,0.5479957235523089,0.4422768523787342,0.5481434307915531,0.7007032737534578,0,0.019249924717870646
13,0.44808956667267064,1.3506931141374963,0.938672289129043,0.26648620744337576,0.730137392614411,0.7480676565144542,0.6115993349599573,0.5561940368413028,0.5784326683872973,0,0.01788930460362222
14,1.293239799303708,1.9857388971065821,1.391817589364909,0.6990865606789395,0.42907446508157676,0.5504994785065074,0.540466156715821,0.2712086674022384,0.6376470399499603,16,1.595510247897484
15,1.4664701326812402,1.7140233338540976,0.4035997125281703,0.30571783657911156,0.6442600521571409,0.708396764706866,0.3614397682252334,0.5142820854895862,0.6823164581932571,10,0.9988774308844013
16,0.6478755360014132,1.4565077637071713,1.3071159452017613,0.5720174548039072,0.4984217521881019,0.5588243314584362,0.3820392726532823,0.4932221009845834,0.38737330062552605,1,0.11520490630891578
17,1.1902117139442627,1.757785324344656,1.5720717350961055,0.6330426832716598,0.5241081809544503,0.38132001379198305,0.4360300965405366,0.44362940019439284,0.5413735359238456,1,0.12021071937856123
18,0.6665263419085764,0.6365956363103891,1.6146328352520738,0.548799069558611,0.6783409263524511,0.3198801457690799,0.2726170339328062,0.26746012574756733,0.42416076197326225,4,0.4787814237002121
19,0.3368441560894623,1.2936278952814348,0.803265886636856,0.38779216178766984,0.6386168341396271,0.3108142383653119,0.7471710529663759,0.45562144366802715,0.39856913322540793,0,0.06904611495656526
20,1.503694968336545,0.23081292828592745,0.6291673837022143,0.489616826961102,0.27628587772086666,0.5033458348032975,0.6345615476195967,0.6748255272915833,0.2539157136707897,11,1.0948403783447556
21,0.9082687189990355,1.1304642694500289,0.519575615501003,0.43140055693047996,0.3875815882823134,0.27054192696675183,0.6879780856219109,0.5560637652096985,0.5776362583760242,1,0.12657513302309692
22,1.473475310483076,1.9406758639115986,0.9033090351819961,0.31813106154808685,0.6911359424721926,0.5846688519001284,0.4805621213769934,0.5996615625479637,0.5885164974426411,1,0.16170303379608075
23,1.4956526174042601,0.9421425745580314,0.7729318789211792,0.6040732577326324,0.7332744515215917,0.44254366956149,0.4194580670012946,0.5681331061122199,0.723991553910726,0,0.02895891441987942
24,1.4083292146152124,0.1608227206883529,1.5207074143334616,0.582802911008967,0.7417427896276854,0.2668290962511773,0.3101863666763749,0.42187078453044585,0.6840965093545401,0,1.997306492192311e-07
25,1.6252479340053343,1.6063605692616256,0.21526478955600803,0.6571589371006394,0.3496461518358036,0.3856523420413574,0.6742722019289666,0.47919558823590763,0.4443211214157237,11,1.1277418936207424
26,1.521817436762577,0.7382414534995752,0.17715610060769815,0.2784175003904568,0.7182785010571,0.6888102850056982,0.7282704565720546,0.5512172861377325,0.7230225814837145,13,1.3656651685255872
27,0.14335269858292038,1.3734185071922143,1.1034486452945016,0.40831694657148104,0.6085436489610805,0.48215458029798797,0.29138079965490704,0.49438417966251685,0.586701729741697,0,4.6118707880313165e-05
28,1.0238637680890688,1.4273071090531588,0.4923488111808464,0.2664975145407311,0.322941155880184,0.6784619888306566,0.7441958945011773,0.4462730264117214,0.7080925244080567,6,0.6173774276312414
29,0.15993640843262846,0.4958589644485618,0.6742346851972632,0.32195406225557743,0.4069082804201964,0.7264359372202842,0.7410959943961422,0.5803840471652724,0.3500932282249412,0,0.0005895066132669214
30,0.45714580853687947,1.510870225142931,1.094025753913201,0.5306776091931211,0.4951118187077289,0.6007512198619231,0.400642990518229,0.6116087529403517,0.4731823560877633,0,0.0019610734998424355
31,0.7031142736792154,1.443792636136671,1.4305650762433675,0.4488524566944179,0.6730191370830809,0.6545229286801812,0.5151744832559612,0.5519650188588041,0.5676441765532572,0,0.013541526862768473
32,1.2170679674416902,0.8552257745183509,1.9041403151242324,0.6351513272621612,0.31884628967054635,0.5792472074705335,0.39339193240657705,0.302146097268509,0.7103153829534922,0,0.09760535460498937
33,1.4321819963313491,1.6756376845329277,0.5479023328469372,0.2974823496906062,0.6439149889229585,0.3785406364000755,0.7168928776826872,0.34522996514627297,0.6352863278526629,16,1.5850830397336366
34,0.24164622106702568,1.2598153003573138,0.4464465179975634,0.4581466875008012,0.34425304770795234,0.3706407537361839,0.7098833467352654,0.6196517910963563,0.5638195502808147,0,0.01789782504259043
35,1.5401720014365474,1.6036225575094962,1.8574884649989116,0.45721006776036754,0.6406970684474131,0.30755467292615707,0.2684537579998661,0.6737860679382621,0.6137054353950651,0,3.5324130940063936e-05
36,1.3687565357230573,1.9807907317321454,0.7001315755491804,0.5953604481244359,0.5006326069632872,0.5432083316365408,0.4667220334001551,0.7114159762794168,0.5291778680485235,0,0.08525304453492792
37,1.796466301698625,1.1569990047015535,1.0737257977347148,0.4009474033364821,0.7355412780017254,0.6336906289462974,0.3744987210233157,0.570070599896612,0.6635278988479856,0,0.07080671517448793
