,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5358804063551876,0.810855368711974,0.6519210860975161,0.7173430077976277,0.6310504360057981,0.4304446875661064,0.7244670338991944,0.3491272999316319,0.5159082682019787,3,1.3215372505219547
1,1.9122688373149084,1.749922139601173,0.8172761066688848,0.5879201999412897,0.37257301307588575,0.32537223214176103,0.3486550495854692,0.468576280073426,0.4814580642549345,1,0.44551616225315926
2,1.070544971736791,1.9679694336609794,0.162536796087148,0.39477987312028306,0.4958031263213186,0.40610180097069926,0.423642443946489,0.3099476966984943,0.4020566398594041,3,1.5479166189689533
3,1.0854967392348238,0.13882681568044822,1.8298900591273213,0.44192545189006655,0.3040108621599536,0.34315995822289375,0.26274542039279325,0.4725857280406495,0.5088053331273025,0,1.1771622289951202e-05
4,0.3466169740391727,1.1711200353333808,0.19278298464759164,0.6007457798077046,0.6948145062624576,0.6206880189093409,0.3381281060896293,0.5790024429817267,0.5678553124983475,1,0.6185666565232393
5,0.7467408914197848,0.6444313985290709,0.8914835712537951,0.454521753788059,0.4827308588197147,0.7463486621493802,0.2649292312841383,0.7338999974600857,0.4577581334304231,0,0.003914066242135961
6,0.788567209645519,0.4785069496660357,1.9784578257495211,0.7325951095191761,0.6561323548460944,0.5229017670844947,0.7436296005165064,0.302800240037558,0.6643336699299194,0,0.00217997662787882
7,0.5057784613736414,0.7879480872271099,1.3536249114053764,0.4268956647596204,0.70617541551863,0.31669843672210446,0.7095465996361296,0.5120126941663633,0.250007281359252,0,0.0723320294817688
8,0.8379945345486223,0.27721654226957915,1.3829450439913056,0.5006940669839088,0.5809254106410255,0.29161919929146135,0.5797892223230772,0.6555924998671849,0.6439288914757895,0,7.936441811715823e-06
9,1.747848724941146,0.7312514247176377,1.1790702494725414,0.3984919373681269,0.5885393546808699,0.3052059353700954,0.39643157514740907,0.6018212730827601,0.548042457492411,0,0.006438801179612415
10,0.2733103122774292,0.8402847088861174,0.608774948670118,0.3390682809325723,0.6195296134115327,0.31974298944917917,0.44347165781526293,0.742289020423265,0.5415271191665996,0,0.0003376900671900471
11,1.3548178529095936,1.140137731524005,0.7477080712856297,0.4529372925384754,0.6739462206186345,0.25909139011946364,0.6915643574628165,0.5982507644553444,0.3361994751720874,2,1.0022824222722506
12,1.7227045160364136,0.468649328303021,0.46743060638345935,0.5220613258908021,0.5566732125365594,0.3816813379949241,0.5274626569910654,0.5481434307915531,0.3794729411830338,2,1.0016686389359084
13,0.8368634282979986,0.4499208799443961,0.5919477125698195,0.26648620744337576,0.6937519910232225,0.38791718632702404,0.6196665975930591,0.6660326440789646,0.3334080506925822,0,0.08790088652509051
14,1.3602723589613204,1.0685221854227855,0.10809289294639829,0.6990865606789395,0.25641877948113634,0.2702954488104854,0.469809395341944,0.4175313088530114,0.37070184918227395,3,1.4362969776530676
15,1.9981696333926169,1.7140233338540976,1.538782089347712,0.4141308101391422,0.5025571623013987,0.406063533785061,0.6209524267494486,0.6401232776596981,0.5388082491698872,0,0.0032206636968862908
16,1.534930968140373,1.975612685951103,0.46927610211246673,0.37701538119930117,0.5188630720447232,0.725179529249034,0.6992821950290137,0.4932221009845834,0.5726449978303092,2,1.0443564358742818
17,1.0503643034305474,1.3958108209731102,1.9887203111747973,0.44746593705671667,0.6319169855928009,0.2888568905184609,0.4360300965405366,0.4687618695194383,0.25291963761077607,3,1.1908982175199503
18,1.180088783082413,1.1876950937859283,1.3872198094311656,0.548269430642103,0.5021207053281296,0.4272988325165886,0.2726170339328062,0.5304296873314434,0.6319261036660327,0,0.008530963299040191
19,1.6409685799645197,1.0591618718673526,0.803265886636856,0.3572047057370542,0.5347964147494442,0.5126957796580511,0.5103098432761783,0.29746599718569233,0.6664458179739943,2,0.8003183307029931
20,1.543216923303038,1.990504233860753,1.6435963916366085,0.489616826961102,0.27525783489774797,0.31152721602669275,0.3011087165010937,0.4473856755143192,0.7076516452651311,0,0.0005312080320768596
21,1.8625964256872423,0.2637085261401925,0.519575615501003,0.2567225564437315,0.5167887191738781,0.7271572089590199,0.42820142088839963,0.4151564972478905,0.4223714883959558,1,0.4001604583161526
22,1.2076356650037978,0.5892391863293442,0.8174126419954281,0.39189015468103466,0.5168677913416933,0.27666630136355436,0.45397814659024527,0.5996615625479637,0.6274038608802393,0,0.005227811401820018
23,0.2566997673565903,0.6005659090050423,0.11455309869660332,0.3956959109516978,0.7332744515215917,0.7038243992328043,0.5485342561308773,0.6511736338405829,0.4599004449973172,1,0.6688655936792759
24,1.050625159484079,0.5919473791256333,0.10190954789493538,0.582802911008967,0.2822291846370696,0.28510596006243283,0.4748417573594608,0.6307643456978194,0.5601183043212444,2,1.0526032839708357
25,0.8505745942545258,1.5534796637715766,1.2524516866702904,0.5930550157280572,0.3100474268617169,0.43781130394897916,0.6213650799901416,0.36446924519468177,0.4443211214157237,2,0.8458912848564137
26,0.33934599963742446,0.7382414534995752,0.48590877746560646,0.7045724668941613,0.5087106366821216,0.3115401628267221,0.29337907379405087,0.7067153241541475,0.6782572338850017,0,0.00958641279405453
