2.110977645344873425e-05,1.725469295034033889e-05,-3.449036200854297817e-05,5.295513508828010444e-05,1.844015036073670224e-06,2.058850762681689703e-05,4.329544055729195995e-07,-1.928210393652311024e-04,-4.580808324916941159e-05
2.033590685273021484e-04,1.535795227261223398e-06,-3.099174595105153393e-05,4.306484454165080703e-06,1.248521153146223046e-06,8.888482408208533828e-06,3.924188897655128645e-07,-2.052639446110277337e-04,-4.922627309263936268e-06
3.475426939947849798e-03,8.862345365736185032e-03,-5.438992128257575526e-02,7.098903015963067831e-02,9.797050082424941728e-03,2.204981810883939186e-01,2.401480326148722200e-02,-2.711256348532479765e-01,-1.767593861971865354e-01
2.390487580723597016e-01,7.068940141585091652e-01,-3.926157571773859489e-01,9.090280460598428869e-01,1.511102242171581622e+00,1.238371136468813472e+00,1.821109179315633320e+00,-2.802661278079219720e+00,-2.928879966793235923e+00
-1.938672405773313873e-02,1.123504016888483142e-01,-4.754901538003291628e-01,1.551334358342387199e-01,6.500849312838966054e-02,2.494773512428869022e+00,7.809171166383933604e-01,-2.746393236439864882e+00,-1.462487188965722718e+00
1.476739587662908026e-01,1.105458958736389025e-01,-5.360846226828378525e-01,3.999597056357241942e-01,1.107721115301642800e-01,5.833631848974761835e-01,1.016518825989636554e-01,-1.183542116043039716e+00,-7.492679943038936807e-01
3.191217351887494225e-01,8.268061001007919603e-03,-1.416429377679277346e+00,1.263897739047194158e+00,7.341688528381131729e-01,3.630784474374129656e-01,8.917694711924534223e-01,-9.827257743266399892e-01,-3.092117337927492660e+00
1.080744077535636116e-01,8.693932882581367066e-03,2.991525594270030147e-02,5.015790342816302261e-02,2.459316518434699450e+00,1.947871509563245396e-02,6.853960439629964464e-03,-4.119717494205598740e+00,-7.325490489683442186e-02
7.297226316558877283e-05,-2.841966051297364309e-06,-1.304199989318847432e-05,1.010091656285772576e-05,7.483105907663238146e-07,-3.551770587684490030e-06,-1.470027320889979802e-07,-8.125641738638642183e-05,-9.902487051061604060e-06
-1.314817497084015165e-02,6.159186584278167897e-01,-7.535261539169908485e-01,-1.015679777037936313e-02,-6.622569998218455836e-03,1.150433621397165679e-01,1.143913982093067716e-01,-8.969349992657146831e-02,-7.298677974458780415e-01
2.782461360289464039e-07,1.903685914148933482e-08,-2.449124047424597148e-07,1.767776200589143653e-07,6.257196823814199042e-09,1.066022021041474530e-06,7.601609011453887500e-09,-1.245901619773037475e-06,-3.382888196800455876e-07
8.956036764717153651e-04,4.717923144129792254e-04,-1.097261627293832312e-03,4.420475449213735861e-04,2.468178247160436245e-05,1.930211479326937336e-03,3.758658016580178210e-05,-3.180899131868095055e-03,-7.823320671373185488e-04
7.944983350141556766e-01,7.102905689154861424e-01,-7.702309314882295199e-01,4.985727787174433767e-01,3.674533582152235134e-01,7.397121282801031761e+00,1.320518957261707094e+00,-1.056866304665891576e+01,-2.927006249689459771e+00
-1.651430599074849796e-04,6.256139679670366660e-02,-3.477648519083505196e-02,-2.995559756081229486e-04,-8.609457464079265190e-05,1.466547082641275887e-03,1.885365315996297662e-03,-1.125898776780310173e-03,-3.628078031455497093e-02
6.574050305556410068e-02,5.943907449461231047e-04,-4.863384074771241045e-02,1.928723036618498407e-02,1.947728182524015653e-02,2.167990470683865863e-03,2.010416552358441000e-04,-5.860901507083023931e-01,-1.852190626842942917e-02
4.913584507165477677e-02,2.820132165192416052e-01,5.342244580509485780e-02,1.158432714405607467e+00,1.681399006980568878e+00,1.255261597619262981e-01,5.359534523705512532e-01,-1.264927103495741889e+00,-2.381890097960284614e+00
1.076766406890822925e+00,4.450995269239969687e+00,-1.735700828959177433e-01,1.890147196514186057e+00,7.528687095652238093e-02,3.140395556006057021e-01,4.181486196525269206e-02,-1.384095853546254862e+00,-8.629960136411918725e+00
