3.673484534808182933e-01,2.870674441172385016e-01,-1.998580905201718938e+00,1.869300000410174523e-01,3.482988463789623568e-01,3.091484910173628586e-01,8.211391630274939013e-02,-1.741472847698241289e+00,-2.452494464332080071e-01
2.254732440012431338e-01,-1.171433580803808439e-01,-4.962741924212853151e-02,4.563767239622966154e-01,8.258060619287797832e-02,-7.811901001823773338e-01,-6.975593989085207558e-02,-3.584043488999992255e-01,-1.991342264427002906e-01
9.028332585545708611e-01,1.318696802383417972e-02,-4.560740907173606307e-02,1.763370617668811799e-02,6.471612797153029201e-03,1.812531907861111846e-01,4.054899310688618759e-03,-1.210257613167331936e+00,-4.223009039776379203e-02
2.439548853657209221e-02,3.910239633606695138e-03,-3.533911161891904046e-02,1.389788409767660493e-01,1.789207251418059932e-02,1.243893820974534443e-02,4.561532307828543558e-04,-4.461031856682171615e-01,-1.299860047252864026e-01
1.631076123331316186e-01,2.724554734173479167e-02,-2.427926911600482573e-01,1.156581600087892570e-01,2.148850640443553672e+00,7.934005407044712743e-02,3.180848899058014850e-02,-4.520130890924349387e+00,-1.544477001345974099e-01
2.055562907715200227e-05,4.385269339852470753e-05,-1.151574005824598443e-04,1.883632183688291079e-04,5.311025789607857005e-06,1.855483015094950845e-04,4.660656422646202927e-06,-4.302670562416420594e-04,-2.111009241020410994e-04
1.568160664408900506e-01,-3.790292737936225287e-02,-2.294501664741961933e-01,3.055724076781776155e-01,1.068651490968274498e+00,-2.101653908530806414e-01,-5.810702485244449017e-02,-4.327809583637717061e+00,-2.672664559249818272e-01
1.219690592145156801e-04,5.713686531866845453e-05,-1.704722132554670948e-04,1.264793284299668772e-04,3.241182787502087582e-06,1.248433941278641584e-03,1.592750735120857303e-05,-1.203602530457473316e-03,-5.799033073135124138e-04
1.407794409527594326e-01,-3.361559807384431955e-03,-3.012728327570007303e-01,3.904363241752725200e-01,7.422257930728370923e-02,5.083486135574653147e-02,3.335067923205565100e-03,-5.075390876740314416e-01,-4.042629055981418196e-01
-1.343488959936958585e-03,1.246476250173990559e-02,-2.685996445707105121e-02,8.304911282596577973e-03,-6.424168329905354186e-04,2.251579857650657657e-01,1.250227631847444787e-02,-2.158367157982148954e-01,-8.959036729131827914e-02
