-1.355189695805354699e-01,2.124854320973351474e+00,-5.320592606121747892e-01,7.767754615109893901e-02,5.247251267460644186e-01,6.314534608236147761e+00,1.594339681393669661e+00,-1.045457804332765051e+01,-4.930375750531013956e+00
4.177502680680750084e-03,1.473382891961572960e-01,-1.702541515882895484e-01,1.653044179490048907e-02,2.255551639540839728e-03,3.041450586006361548e-02,2.112657689602357586e-02,-2.508931662298282544e-02,-2.843884553706642615e-01
2.449740624422717472e-04,7.626970314822469505e-06,-2.181616809406325755e-04,1.906882089201117076e-04,9.543840652954064537e-06,1.230010108642661892e-04,1.167019229427062563e-06,-5.256551666819863364e-04,-1.916596380699340770e-04
2.850045909230237810e-04,1.999402376496836262e-02,-5.015978779615816278e-03,4.196763794545993725e-04,2.229271819769648372e-05,1.796398013465115356e-03,2.733034199548357401e-04,-1.957762031805882624e-03,-1.608174636634298812e-02
-2.158590174786241198e-02,3.260122648723918354e-02,-1.684806460976586914e-02,-1.341225905576556507e-02,-1.785500159782880914e-03,1.443181177328629883e-01,5.798660030489817888e-03,-1.018648675005857374e-01,-7.647006993258168017e-02
1.188546606017887482e-02,4.905368714913003747e-01,-6.553193514443397261e-01,2.880104474257937364e-01,4.076743250498987559e-02,1.379124445859948311e-01,8.786809820988981945e-02,-1.996668639760589559e-01,-7.784590009006712163e-01
4.039090773113370170e-01,6.718887662632518909e-01,4.606922554724487973e-02,1.934564784814972738e-01,9.601191791187775326e-01,9.493682763597690588e-01,1.687897478002320650e-01,-5.950158272821491678e+00,-6.458731849919994161e-01
2.873619908519927657e-01,-3.495103017777163694e-03,-1.494125980879473237e-01,2.833097888621767882e-02,4.923882238136551015e-02,-1.245654255282073811e-02,-1.569532537538944781e-03,-1.066293763735551847e+00,-2.692413088239957106e-02
2.305928839182451728e-01,1.525737675453071318e-01,-2.999978145518222838e-01,3.340269814927208092e-01,5.121803229622953757e-02,8.716254198062431957e-01,1.199375668818948582e-01,-1.288327761248565517e+00,-1.353768885530995503e+00
2.828791431506438303e-01,3.051875501965819071e-03,-1.006726319749682991e-01,1.556007013677127709e-02,1.656658278803744416e-02,5.305829208073247621e-03,5.733081804050874824e-04,-6.409420837563218898e-01,-1.639858606202474270e-02
2.270646952737818622e-02,1.205675670131109545e+00,-1.740133010009396575e+00,2.900564456373570452e-02,2.289168355141888225e-02,1.610457441979615822e-01,5.339296741889445475e-01,-3.342363943501116541e-01,-1.860698690549724033e+00
4.023036351263345800e+00,7.976912025004327667e-02,-1.273979084675486428e-01,2.975888219679266311e-01,5.066336328300604652e-01,1.027362763638223625e-01,9.488842669695983500e-03,-1.018045802737603012e+01,-4.539728960660655566e-01
8.458991836180023566e-03,8.443621625157255719e-04,-2.413594384997617970e-02,1.299055701248573620e-02,2.018125917570998736e-03,3.754852780285078406e-02,1.608326511504195320e-03,-5.816068539468477461e-02,-1.988889565627382019e-02
2.405025845141152419e-01,1.104060393916010269e-01,-5.717083210056207454e-01,1.974072673224538388e-01,1.966824531931737896e+00,5.154722482676918904e-01,2.781630705079161103e-01,-4.265477931450083915e+00,-3.264026793492290635e-01
1.151924053941038584e-01,3.958480033373316942e-02,-9.291204059112177999e-04,1.022966457665222262e-01,2.594241294334928671e+00,1.159240147373679225e-01,3.844915156659431399e-02,-5.543593766490373831e+00,-1.535028499258801471e-01
-1.822656342319400880e-01,3.300619306520624630e-01,-9.878267630050510117e-01,-9.387766641404885880e-04,-6.336201746550794781e-03,4.258075629817907881e+00,2.052178691287978918e+00,-3.874504272574053498e+00,-1.704201077475229642e+00
1.478651678985423972e-03,-1.669270791653659227e-04,-2.303882102141868466e-03,5.835349649750166956e-04,4.064511542836988286e-04,-5.858313140507028513e-04,-5.985522790101505120e-05,-9.984349422129463331e-03,-3.775333668515938536e-04
9.672808332832976141e-01,-4.260018758750256165e-03,-1.465648237353276206e+00,7.429421547019207650e-02,4.269005749828429508e-01,-6.207306593174413342e-03,-1.298335211891006114e-03,-2.239149861044871681e+00,-6.750656294696510962e-02
6.428738083815743742e-01,1.307512414975794610e-02,-1.589286963027506938e-01,2.794986961514996440e-02,2.982818332216159371e-02,3.408514583070347548e-02,3.213674478651448469e-03,-1.265343556823010251e+00,-3.474069220121159263e-02
-7.283315150501290525e-01,2.213917895948795067e+00,-6.421718475229009071e-01,-2.523899523278779755e-01,-2.943394563631248489e-02,3.304589170841653267e+00,1.066085046017183124e+00,-3.919887601873408567e+00,-2.009983669690316610e+00
3.330763428435722373e-01,-2.813224432037841199e-02,-8.609523161281876780e-01,1.296011904754341248e+00,4.279815556035216351e-01,5.726777596689484884e-02,1.797867609271031064e-02,-1.389279947784006097e+00,-1.341765594913941095e+00
-9.145735836903107251e-04,7.438925469610110225e-03,-4.916689680797608521e-03,-2.278512258794954549e-03,-2.904692136971578019e-04,4.673654471995307598e-03,1.248773639290000825e-03,-3.010152884771378871e-03,-3.463271538565088764e-02
7.509865412103109428e-01,1.297900585636040278e-02,3.676924400272919770e-04,1.664111536442798300e-01,2.372729526467937333e+00,3.694537778596237998e-02,2.040655778264325454e-02,-3.855206681153670711e+00,-2.247648100759536693e-01
1.710581686213723945e-02,9.877165346611211771e-04,-1.035337231720702758e-02,3.731287025490746118e-02,1.169135198895982983e-03,1.851997297896231963e-03,-1.271105856851658400e-05,-4.220384033721025219e-02,-3.959234078070661411e-02
