3.586454902279567758e-01,-4.116046979210372103e-01,-2.101771536783693384e-01,4.712723872263246960e+00,4.178513207702190257e-01,-5.415752669085602822e-01,-8.530942683103480417e-02,-2.036511780141709416e+00,-3.688233553209575355e+00
1.759072937247000423e-01,-4.241332317330492874e-02,-1.075832906009304563e-01,2.816836547854800976e+00,9.629077421608395193e-01,-4.634891603227916240e-02,3.125323810380958856e-02,-2.812690668566335539e+00,-3.503324746071476703e+00
2.685372542442528501e-03,3.133626509598458083e-03,-1.766283372523588802e-02,2.419234942105711120e-02,5.852266339981744211e-03,1.291664267262077580e-02,1.147562119312309356e-03,-1.241729774938397646e-01,-2.276773557666042155e-02
2.193005827162264776e+00,-1.188906746906575052e+00,-1.782852025656661565e-01,5.063203747752413442e+00,7.742997509039181159e-01,-1.399845950160600427e+00,2.537385508815682283e-02,-2.721496940869745806e+00,-6.938549705016265001e+00
4.544962529158284859e-02,2.411364946066606729e-01,-1.155908825774977361e-01,3.167239282277485302e-01,3.023338397108640482e-02,3.074310013218861659e-01,2.191316479005676887e-02,-1.085912794886662702e+00,-5.638936263959054562e-01
3.872285654427099488e-01,4.269824535361530643e-02,-1.714989901886687651e+00,5.129747313288236521e-01,1.554684416546789238e+00,1.290081824402707078e-01,5.173633116811853228e-01,-9.843334414474498306e-01,-7.470363695828181605e-01
4.277638961776133453e-01,1.401875792168094104e-01,-3.522499691886753048e+00,1.034520051852314992e+00,3.161696700388276327e+00,8.663808198560903895e-01,9.482759066464951925e-01,-3.141885659766613603e+00,-1.154451746033273274e+00
2.670684813325581719e-01,2.872590916865418870e-02,-1.677902108647050250e+00,1.202916365464700155e-01,1.204132904643293367e+00,7.782108258478023788e-02,3.428092177777489202e-02,-2.661486658019984297e+00,-1.355348017175285191e-01
2.745976248740276168e-07,1.295050268425520989e-07,-1.626771938715464580e-07,2.945197541538171339e-07,3.933434839772501534e-09,1.287507313349041115e-07,1.231455605485767988e-09,-3.338451163846115687e-07,-3.806500805765968037e-07
1.681402846993709441e-02,2.474387252437188107e-04,-9.216109937458756562e-03,1.070746175957006802e-03,6.944317169990317810e-04,9.285556869337317559e-04,7.207673234906544356e-05,-3.461435333861776625e-02,-9.937296651755334140e-04
9.408586633412800541e-04,2.801039263240155286e+00,3.216872438362303882e-02,3.665603044079263767e-02,2.290068340043950254e-02,4.830709374863386696e-01,1.015189108270670992e+00,-7.308507924848873794e-01,-5.915860020866965385e+00
4.209289801539919246e-02,-1.245202630879714458e-04,-2.698062756798830231e-02,4.788606957376367792e-04,7.081455040471642268e-04,-2.017481150630135269e-04,-2.921163356071397143e-05,-2.009640618052091141e-02,-3.348000952674396683e-04
1.497306227601997719e-01,-2.330585599745595843e-02,-2.558973003135744384e-01,1.401533970383836980e+00,3.013978882559675276e-01,-2.529462464816624179e-01,-4.948506380100495955e-02,-1.529925985785833831e+00,-1.182206078580574138e+00
2.934154049611030213e-01,1.035216950016205756e-01,-7.975629988112745150e-02,2.305296909090451263e-01,1.436808036698733693e+00,4.389970190358318258e-01,4.270619749176993718e-01,-2.794759056698564059e+00,-5.421177358444664307e-01
-2.085763698529486190e-02,6.144291978569327295e-01,-6.496653359345502809e-02,-1.547565389839557042e-02,-2.419818844664243292e-03,8.624462529975966685e-02,1.658084550409079372e-02,-9.377503960677105455e-02,-7.615583784954538249e-01
5.830514297936723121e-08,-1.878344084511351788e-10,-1.154691786671768766e-08,1.146232827033682216e-09,3.924472021240239969e-10,-5.639781154050485594e-10,-4.251232602975991853e-11,-5.667598846951361205e-08,-8.857248063557226775e-10
6.490711539644655748e-02,2.271449826877361300e+00,-1.038296824444670641e+00,8.122798063544103830e-02,2.691690301272057703e-02,1.572336588663627299e-01,5.086895913230975452e-01,-2.209476852739441499e-01,-3.553359921342989391e+00
3.410962574968084277e-02,2.102479477361557034e-02,-2.616150961190468749e-01,9.204888256012302983e-02,2.087264833739816555e-02,1.144985883378286523e-01,6.036700918679950567e-02,-1.198698232286522086e-01,-4.631057039790221208e-01
2.894056640141337827e-05,2.649195359712717852e-06,-3.883415578534932315e-05,6.544404244288468879e-05,1.706833267689756489e-06,4.932396391487898818e-05,5.931926635488891604e-07,-1.080455504619053190e-04,-7.430428143164937306e-05
6.087943434058541436e-01,-3.704746763493265149e-01,-2.469057709358100372e-01,2.036993879384116912e+00,2.961942939848157152e+00,-9.780664238408384170e-01,-6.624690487127181393e-02,-2.368706368475915980e+00,-2.838358194905885146e+00
1.688427363675213400e-01,2.043831648411092994e-01,-2.773862033143842734e-02,6.682293979726290356e-01,1.412945033932163197e+00,9.247087060998774311e-01,6.069833277129380589e-01,-4.383299049669078684e+00,-1.480400632191678723e+00
-1.703972359451314533e-01,1.473548989193499970e-01,-1.908490748938656667e+00,-5.712893676624383049e-02,-1.055177558463025606e-01,1.709090458618427455e+00,1.686483664144138750e+00,-1.283499672144353676e+00,-1.279524977828639054e+00
2.263164178741164267e+00,8.691455258493040459e-01,-4.395663712872659445e-01,1.523298163475026168e-01,1.424517788256281225e-01,2.151028192413194429e+00,1.875142035975522481e-01,-6.916676017206704330e+00,-6.660621487184582579e-01
-2.523474465025953885e-03,9.339772609104031453e-02,-4.267433431647153080e-02,-9.879579513611154787e-03,-1.716956587125981898e-03,3.438715483463263001e-02,1.506902726452161861e-02,-3.108097544000397797e-02,-2.713438849903648808e-01
2.157799801867042455e-01,-1.482022088936358305e-02,-9.515863497202584620e-01,3.661009686321501366e-01,7.993882732756563136e-01,-6.370998768573157833e-02,-2.354357150067976079e-02,-2.094170077301376942e+00,-2.722836151044291109e-01
2.645426631843902920e-02,1.613531759915347363e+00,-6.934284790625931949e-01,3.659429749492629225e-02,1.079643806043426198e-02,1.063550884912005390e-01,2.711133738467468857e-01,-1.216928853724492249e-01,-2.659617539503990713e+00
2.688790553080219574e-03,1.461575110227761494e-02,-4.231176259862039907e-02,4.882404396110323619e-02,3.424724825025968634e-03,5.078005276808044560e-02,5.172070996655736205e-03,-7.858170202624843725e-02,-8.262426623875394893e-02
3.496255394235431996e-02,1.060551342218746473e+00,-2.736581942824222402e+00,1.084923965861593481e-01,4.600682541227878869e-02,1.900016351132585712e-01,6.787567248492800687e-01,-1.866418630473672680e-01,-1.965792533852106727e+00
8.906422527165931413e-01,-9.985491208844604616e-02,-8.454736263432575116e-01,1.072175094062437717e+00,1.139302734264851402e+00,-4.576685324816492928e-01,-1.286315276448653233e-01,-3.209478347049319336e+00,-1.322941008148426523e+00
-4.518011514706737029e-03,5.101617022826980541e-02,-1.741373524563903652e-02,-1.242501596961211605e-03,-6.988203344568904131e-04,2.710897067870905730e-02,2.411834212795632097e-03,-2.596124197773752584e-02,-5.807273060000870540e-02
-8.141753601306938037e-01,1.339513281130751077e+00,8.855923863497261461e-02,-1.875252571238681609e+00,-9.738933627962624850e-01,2.914763585692258019e+00,4.903111050003150950e+00,-1.240132999947894721e+00,-4.886121816289707986e+00
2.876156351601296124e-01,-7.163461497934634492e-01,-7.552942861811663688e-02,2.082371311683659965e+00,1.595134222704353844e-01,-6.833407702002436412e-01,-6.506734060004015774e-02,-9.082728928093921628e-01,-9.695586085660543585e-01
2.004394804254982176e+00,3.197443136036123672e-03,-8.030236002038090293e-01,8.870610969272507695e-02,1.019241222218233212e+00,9.483688002370883538e-03,2.408133135691549812e-03,-4.956149321662606688e+00,-1.176683240327219826e-01
1.307519310338236262e-01,2.752460289082240760e-02,5.540808031038751275e-02,1.060946782703969665e-01,8.446814422843560433e-01,9.359545564785347327e-02,2.004347304216763104e-01,-7.785493258525170157e-01,-2.208423716589988650e-01
2.266739885893754636e+00,1.277828890075519142e-02,-2.024954869125649815e+00,4.204631347371569350e-02,3.177392324652338895e-01,7.788338189933928513e-02,1.544662370968760516e-02,-2.766391654954717172e+00,-5.464422931331895661e-02
8.471537545642162433e-04,2.940129767781176403e-03,-3.398261756460761729e-03,2.143786070665627385e-03,1.032939394652819374e-04,2.386404744296071780e-03,2.442022426547735031e-04,-2.367064242412288480e-03,-1.319426605502587758e-02
2.234550523661039123e-01,1.216738893188589778e-02,-4.689010137295224201e-02,4.226853694385501042e-02,9.753163695155006932e-03,2.834732818140757102e-02,1.014133593930900950e-03,-8.234946008004720985e-01,-5.134724823752032097e-02
1.600100532949555732e-01,8.022997524465512453e-02,-3.097532608814473343e-01,1.395168016469681138e-01,2.464743503889022663e-02,3.468017816626910443e-01,3.305750169527181537e-02,-5.776414477119634627e-01,-3.264394687559330488e-01
-2.689293638206372572e-01,1.048369238132151049e-01,-1.305439530989259689e-01,-7.915819570229561952e-01,-6.297368054508782897e-01,1.212557463881818398e+00,2.581154648234321503e+00,-3.596244455551761976e-01,-3.829273932970270966e+00
7.482936195591738393e-02,2.591831081480823862e+00,-5.700587640850007798e-01,3.176143696373727732e-01,1.083241911182515338e-01,1.752881533128282099e-01,5.218219251877116438e-01,-3.352233885987103701e-01,-4.272403890407834304e+00
2.582397285359910866e-01,2.160609073102603972e-01,-5.038121182653326757e-01,1.682412101801255000e+00,1.402385806095771681e+00,1.706598567028259072e+00,6.691939476190290614e-01,-5.876889765291676504e+00,-2.791768388726862504e+00
4.744027295764292607e-01,-5.144554062941045919e-02,-1.955519725976629930e-01,3.204147366601191593e-01,1.679324121652966961e-01,-7.523473927152175833e-02,-7.348806077134813555e-03,-2.944201850509418517e+00,-3.119658566722018356e-01
4.445678860148533779e-02,1.644825798784952664e-01,-6.840456196883032414e-02,8.201024436165083031e-01,2.551899806517586577e-02,1.843861670112284523e-02,1.646128392903875408e-03,-2.873154322076328371e-01,-9.068155748481285805e-01
3.155488525978085157e-01,9.191075903562490393e-03,8.537069969518037982e-02,1.002416596662413784e-01,2.006759342225010290e+00,2.201812867969301160e-02,1.382451910304196077e-02,-2.831929062412952280e+00,-1.528466210785688062e-01
-1.990442910870225401e-01,2.361474735850644269e+00,4.346477180842050342e-02,-2.098652855997747840e-04,5.638098214621544146e-01,2.305079905202858548e+00,8.912821743320873402e-01,-5.170382852542605434e+00,-3.632323001739079515e+00
2.317296880212770232e-03,2.258030325589145484e-05,-3.873628982941241259e-04,8.687003573196100989e-05,2.486783806749274053e-05,3.430406420116258371e-05,2.161246524617239629e-06,-3.628304961720385351e-03,-9.199771010715243505e-05
5.293790421263350199e-01,2.988854759894976065e-01,-1.262378620151652364e-01,1.850771889609989784e-01,1.046760504544400394e+00,1.009260484273768022e+00,2.804269598374448114e-01,-5.920812944998465888e+00,-4.332727058062958991e-01
3.664712722369986575e-02,1.878797327193322264e-01,3.572893332294748564e-02,3.122639309846537703e-01,2.116062143955234731e+00,3.910248363713624831e-01,6.038032598838506404e-01,-2.171465163232970674e+00,-8.546112297349146569e-01
1.442294514426741524e-02,3.743850521785214817e-03,-7.489532567947071451e-02,4.341255089971432501e-02,7.844464110656344108e-03,1.268498176493634277e-01,1.192593288741665251e-02,-1.459231762934196097e-01,-8.713991474740234722e-02
9.060778521964822294e-03,-2.256845852305569978e-04,-2.230653487903754006e-02,1.541073100283391582e-02,1.971146082900215347e-03,1.333665866195437623e-02,5.763938998134865476e-04,-2.522103829850887158e-02,-2.790862633110191907e-02
7.290350899611668101e-02,5.569278381982608606e-01,-2.461544215948142433e+00,1.171486248694883353e-01,6.974125178201166786e-02,2.849681300334679368e-01,9.709336875049991988e-01,-3.260254699540838796e-01,-2.081692786022643293e+00
2.527404046879828817e-04,-2.825561237578893648e-06,-8.064514895742899020e-05,3.371852254299393282e-05,2.912084004644964800e-06,1.815860341917933710e-05,-4.274465474673458234e-07,-2.043728228651430499e-04,-4.394735154339713952e-05
3.037457696444337113e-10,2.848723049700727173e-08,-8.303946976369649297e-09,1.551972083158872364e-08,4.130146213599900648e-11,9.082568207674900025e-09,2.408435494755074819e-10,-1.387595623761705471e-08,-2.895890032425292010e-08
1.733812023752876741e-01,-1.758852077290442087e-02,-3.738184655771439324e-01,3.887612049245415813e-01,7.377939887627836812e-01,-7.699154861058440935e-02,-1.930260665117957200e-02,-3.633959190361909730e+00,-3.397989982276960474e-01
8.234584873263899318e-01,-9.058872996568616840e-04,-1.857448018473186468e-01,8.820915993363854790e-01,2.094779100479575440e-01,1.381436685959585908e+00,6.595987911548418792e-01,-2.881668128835872533e+00,-5.161015780975795053e+00
3.890490948732466207e-03,2.916373176223036046e-02,-2.513802625038326702e-02,1.645592599628236188e-02,1.505779413794948885e-03,1.382427012699356111e-02,4.496370865108425402e-03,-1.506504490597735703e-02,-1.798077781181406098e-01
1.461675494754386025e-02,-1.570186636901264865e-02,-8.239861581697699791e-03,3.205999865279961225e-02,5.543372627325899096e-03,-4.306187991824809297e-02,-3.031348435392040679e-03,-6.020911017136043597e-02,-1.230718389460093085e-02
2.217564874079224424e+00,6.834918879988082993e-03,5.477784128787139412e-02,5.045005863702897025e-02,1.106484150306343839e+00,1.437239415983295951e-02,2.243325110760629841e-03,-6.329059030401844588e+00,-8.456266266200840320e-02
-4.744460258909930506e-01,9.014301790786727331e-01,-4.872136457066710835e-01,-3.615445725657839282e-01,-1.687197181807402746e-01,5.235972157557794660e+00,2.287820115668117271e+00,-5.417872786610489655e+00,-2.034087282955669540e+00
1.103340025665113661e-01,-1.659242476333197547e-01,1.014213368636586281e-02,5.442726889650804090e-01,2.651088598516741168e+00,-4.764393849913443613e-01,-4.893208496819363984e-01,-2.237925463638444690e+00,-4.066506766549745078e-01
4.009901824192792230e-02,6.375488592092756202e-01,-1.575303002429023103e+00,7.403530704513987259e-02,3.947521611610382841e-02,1.361354528838925881e-01,1.252186468336999425e+00,-1.876499279331342862e-01,-2.248549648394651879e+00
-3.065342590330825678e-01,2.143554684330359339e-01,-7.777883114047626778e-01,-2.819608522214646640e-01,-6.554537590541567038e-01,1.152211116939683144e+00,2.430658017796758497e+00,-8.402485744701576609e-01,-1.247807385756070753e+00
1.648499820469196894e-02,1.035545439386261445e-03,-3.808851340049134587e-02,1.244259796563999994e-02,1.245398224501961977e-02,3.744440511324023408e-03,4.700778401446411453e-04,-2.066178978166981761e-01,-1.073550990148884957e-02
1.521013543018561454e-01,-9.070279956299838464e-03,-3.959750191116298557e-01,3.511874036116922615e-01,2.454065499958712204e-01,2.710884997638815519e-01,1.671779180052505698e+00,-6.185998554110709868e-01,-4.336348843477506598e+00
1.017738742278404329e+00,-1.413901833769174166e-01,-1.039774717327334175e+00,2.294437731076471643e+00,1.773448555604216770e+00,2.575325036774931547e-02,6.570805359170357740e-02,-5.008597362043608392e+00,-2.501553819816670465e+00
1.380379312854849994e-01,1.495956835341788471e+00,-3.391823924416500491e-01,2.440192038954231091e+00,1.434575155449224315e+00,9.392202675036063209e-01,1.132705742699918083e+00,-2.655917712713913303e+00,-6.391073150582122331e+00
2.886188861110872694e-01,-4.803420088873314869e-02,-4.111402216143373423e+00,3.311642982921171874e-01,1.625703643464313286e+00,-1.089892540379935326e-01,-6.666140473273689249e-02,-1.632203517528418413e+00,-2.216698890516028975e-01
-1.020514706819984907e-01,1.928626857815659568e-01,-8.622145882753645685e-02,-3.285838379957792821e-01,-5.759960754370279518e-02,8.714089566903745476e-01,3.222836660796365438e-01,-5.813463378885634913e-01,-2.568924950488468362e+00
1.294959294562227298e-03,-2.587630268506630596e-05,-2.440107613237117452e-04,8.586421990444648936e-05,6.897630223562946441e-06,-1.385895676856567706e-05,-2.441976908096102837e-06,-5.391946290837126409e-04,-1.209449794668338647e-04
1.401596107329733831e+00,-4.641225942269916298e-03,-5.559717355469639521e+00,5.823200287113699386e-02,4.871985808152431430e-01,-9.024409916910546350e-03,-2.071864016086815558e-03,-1.400196859329121191e+00,-4.172042917124110795e-02
6.447346302092238357e-01,-3.871808094316933624e-01,7.360938746334425020e-02,1.891354559288875636e+00,2.422468442267430078e+00,-1.702279606141916979e+00,-4.480955655079447153e-01,-1.154178370444593815e+00,-1.159193776199333836e+00
9.969147796642136017e-02,2.072677917571841555e-01,-1.162493167642415282e+00,1.183457387669361177e-01,6.967579265032176616e-01,1.744385596748206479e+00,7.222758033600114036e-01,-3.723777893088466406e+00,-3.790834555963304431e-01
5.131213369741666197e-02,3.086090481502989577e-02,-1.708662315587485547e-01,1.241866187441031805e-01,1.199842868968589021e-01,1.891116648615366047e-01,2.379936928007595626e-02,-1.499230913035346946e+00,-1.409262175765541580e-01
-3.650773909956152308e-02,1.092965499022505060e+00,-6.184814422687971713e-02,-3.722071759442466959e-02,-3.649124598987953973e-03,2.809751761565769668e-01,1.157573458254480325e+00,-3.239720304356205616e-01,-4.297085223596353920e+00
2.413069094436064155e-01,-1.002573948394763215e-01,-1.112586683327033976e-01,9.290295414371461113e-01,2.411734869685888960e-01,-4.939435263075263594e-01,-7.442392167551252491e-02,-1.610064785374439200e+00,-8.551553933106083027e-01
2.803500023883431433e-02,5.162856433734096771e-03,-1.722039308802821370e-02,5.977002184956779762e-02,2.382064293185539791e-03,5.458606905231092737e-02,2.078163866889869409e-03,-9.763372490638737300e-02,-1.972453828216213789e-01
2.412030554059419185e-01,2.152705022730383722e-01,-1.423271839384866455e-01,3.448306778320190391e-01,7.727898064492620955e-01,2.490460780601264634e+00,3.748329860078897235e-01,-8.163257963656366911e+00,-7.577572224306254878e-01
-1.165034065264309165e-01,5.887423359979192528e-01,-9.530313299600006172e-01,-4.234096701251854195e-02,-3.675797966662672223e-02,1.022380100782388723e+00,5.669816016242038570e-01,-9.345930710984301504e-01,-1.447536001632850233e+00
2.366160825548610791e-01,-1.355651398647497174e-01,-2.949509483300967183e+00,5.835000103142227168e-01,1.539818978836357655e+00,-2.289726532678311166e-01,-1.804591770259658390e-01,-1.501549651073483371e+00,-4.309180031045957704e-01
7.043480880711076864e-02,2.997929650017776559e-01,3.078243103447057122e-02,4.404455887005467862e-01,1.155629528915652182e+00,3.920935037797674272e-01,7.811167417735350726e-01,-1.310939752384229440e+00,-1.434352747281622875e+00
4.955684909438518027e-01,5.815689754329840255e-01,-5.889428515435144590e-02,3.152418833500896800e-01,1.380211518780543267e+00,1.149535248732647341e+00,3.433071702728321961e-01,-6.681398106012838234e+00,-7.696918839540840551e-01
-2.944057544705163676e-01,1.216937931245918758e+00,-1.210447319039027747e-01,-3.187532855764552142e-01,-4.817815500173421722e-02,1.658671068201293952e+00,1.589751042966550676e-01,-2.324828885745741314e+00,-1.211119369717994720e+00
5.036737192750423420e-02,1.379653990471178598e-03,-2.855758542173423842e-01,5.181292132978470022e-01,1.022859866244464205e-01,1.133930880673133385e-01,5.480900999415292546e-02,-2.733773012400234625e-01,-8.885214146026595428e-01
2.400062567796788782e-01,4.080795696597680489e-01,-4.124433015027909599e-01,8.037664263816907129e-01,1.840146128260941594e-01,5.009066123625870226e+00,1.169255801686555296e+00,-6.093143411814274657e+00,-6.588081734355653474e+00
-1.067340838877679950e-02,1.675559466085239924e-02,-2.673860545192039209e-02,-1.298051903087991087e-02,-2.109648379448092730e-03,8.608318400115823332e-02,1.329051332180756009e-02,-5.534592720294086166e-02,-1.128908311366523393e-01
5.871464477734904541e-01,-2.604741758890785283e-02,-2.202459629141443553e+00,1.391851396233423355e+00,1.653263711343461395e+00,2.317148571368470578e-01,1.920758927153980444e-01,-2.617769343011680849e+00,-1.441161075612053422e+00
3.554168772540496901e-01,-8.970234694988774016e-02,-1.556068806120881332e-01,3.637620318308893541e+00,1.314695497239111388e+00,9.978995557523226423e-02,6.477271960157685027e-02,-5.813256621065602481e+00,-4.019371992000409399e+00
2.250361137195588945e+00,-4.473071020028900335e-01,-2.136578672473435914e-01,1.027913076091336197e+00,1.522547234907216218e+00,-1.271798603007523010e+00,-1.807305598973742711e-01,-8.915274276317138202e+00,-1.015707832937720489e+00
1.379168411656917122e-02,-2.190596016616461542e-02,-3.899456748868108252e-02,9.849501431093880821e-02,3.534999770487937121e-02,-5.016073218619957613e-02,-8.607006212657005231e-03,-2.861061117474915094e-01,-5.286919234570219839e-02
2.250495616974386437e-02,8.070524151630203979e-02,-3.227273508259941304e-01,6.786769713835258400e-02,1.670589815865830552e-02,2.006106538271569817e-01,1.380290328046898107e-01,-1.822703821606330987e-01,-7.451603921660718832e-01
1.557832162599266934e-01,3.093183533528483242e-02,-1.684266041797577163e-01,1.203760087706707699e-01,1.727736977139001512e-02,1.905720414721010503e-01,1.289143834987604986e-02,-4.127028674591302626e-01,-2.470991754056744427e-01
4.900185718191711441e-03,1.283403122163280161e-03,-1.716229709640333320e-02,1.677173025626138222e-02,7.437753407305600778e-03,5.650146457197193287e-03,5.253815825231347670e-04,-1.792892027387359699e-01,-1.488440875476948304e-02
6.608578252165580036e-01,8.009699970235191133e-03,-3.027248684760942332e+00,5.893973521159500129e-01,3.656787569974185859e-01,3.485752563878550814e-01,2.950743455172759599e-01,-8.664251145007417776e-01,-1.085598502130963317e+00
9.845186004152732540e-02,9.525222426802443243e-01,-1.115795340806228886e+00,1.565426768419414527e-01,2.079205636414796776e-01,2.053354650103439649e+00,6.616733184901565368e-01,-3.331147457878312679e+00,-1.178761322705321746e+00
9.250415678154098875e-02,1.045116312694871138e-02,-5.965980309173755103e-01,9.990467857756526460e-01,3.501611145008927672e-01,2.887257913044733448e-01,8.733903806748950782e-02,-1.117898518756341053e+00,-1.127176844516370124e+00
1.047496834525729337e-01,-7.272736885412481311e-03,-9.965356145735039528e-02,8.358667475701104799e-01,7.253840884923204446e-02,2.395693600665964595e-01,4.811092985015528317e-02,-6.513055237873601744e-01,-1.827273274950165671e+00
3.258087728357438873e-01,1.983744352722954796e-01,-5.230469553184603493e-01,2.101996482276039246e-01,3.386091501150962912e-01,2.284338247826700918e+00,7.745881415893687283e-01,-3.852733426952700491e+00,-1.001844450076218696e+00
1.310501099213395859e+00,-8.013694876340200501e-01,-4.245743002006839295e-01,1.950302905245731244e+00,4.909624230981616044e+00,-1.283288208905531969e+00,-9.193011927139590478e-01,-2.783197140443575801e+00,-1.429887743677699552e+00
4.663298847200850195e-01,-7.598140888148414984e-02,-3.886449691613999557e-01,2.299162628691530097e-01,8.590378532164074654e-01,-4.497541193732079168e-01,-1.048158932532431142e-01,-3.849994327097578495e+00,-1.853521571914094890e-01
-3.149496688535062261e-01,1.215317544382337855e+00,1.058979860586744745e-02,7.199991739317734840e-03,3.404834973221419481e-01,3.327542210847682203e+00,1.065973064008715721e+00,-5.003156722297468662e+00,-3.179379989134496931e+00
1.188366393295050769e-02,-3.997504353344545278e-03,-1.145209631206869395e-02,3.726501846917386340e-02,4.095166581677697239e-03,-3.067570582501937676e-02,-1.882050321829208160e-03,-5.410814002212960272e-02,-2.228593535283483057e-02
4.153559465021187252e-02,-1.503064830970909406e-02,-4.177127161157638546e-02,4.602538622931803131e-02,2.112786947208099633e-02,-3.264696985504805110e-02,-3.143158320247540355e-03,-3.871331839126624375e-01,-3.162554608862182953e-02
