8.508356196480523215e-01,-5.683095109036143122e-02,-4.473279625939313164e-01,2.655579921078269900e-01,1.156850682783339801e+00,-2.174768064951224655e-01,-4.245658834748436417e-02,-6.340835364078217573e+00,-2.567240982182217301e-01
2.965012234737443228e-02,3.125212405678975372e-04,-3.609410296485258129e-01,7.516616421276317572e-02,1.982174554954515000e-01,3.624651081171540844e-03,6.189296872378709366e-04,-9.261241701527772596e-01,-5.572125400282550156e-02
4.639326420457164368e-01,-1.294683689916364261e-02,-8.038837290763578558e-01,3.158560981789934718e+00,7.623682920907017824e-01,2.100335928490485171e-01,2.171872291414877754e-01,-1.539011187490055832e+00,-4.459601428741873264e+00
8.688676432086311907e-02,1.940009490926550631e-02,-2.842080733947969784e-01,3.427784739210423814e-01,2.428221236280013462e-01,6.840608625051772251e-02,1.316001971300212112e-02,-1.587963355518444253e+00,-3.188584768053674967e-01
1.641386138009446327e-01,2.389715984652188152e-01,-1.590652211124995163e-01,2.625206128261304284e-01,1.862254615734619881e-02,8.857313670337722822e-02,6.721172839427363641e-03,-4.046705281331798854e-01,-4.537919863342078086e-01
2.726941077532153354e-02,-3.040734590584422137e-02,-2.959023214951720521e-02,2.564175062302192498e-01,9.854497124053639145e-03,-2.477631734294639607e-02,-2.130452411453419639e-03,-1.252911219297796197e-01,-1.832576265230609347e-01
1.763259096846613938e-03,4.038905151957504491e-03,-2.801079500826428315e-02,2.412686614654999465e-02,3.037715698606936916e-03,9.006621423746466459e-02,9.411184606013936471e-03,-9.311829503703912547e-02,-6.853554798814100180e-02
5.033706318577974709e-02,4.596039390691411541e-01,-1.893718093848870132e-01,1.688949000059071781e-01,3.665468496355492878e-01,5.429828074238155722e+00,5.251418351531452755e-01,-9.668142913146036577e+00,-9.056542275886837468e-01
6.478329974554404214e-07,3.681537693393473388e-05,-1.476163110141719538e-05,2.388599078929842837e-06,1.785038542903921116e-07,5.249331565653680652e-06,8.377828827366867894e-07,-4.389583848595849706e-06,-6.602360950224040066e-05
2.572687465277078301e-03,-1.957321518133961529e-05,-2.939778037792727377e-03,5.936478166642352935e-03,3.046719376890977661e-04,5.370600876311041640e-03,1.319692538814530342e-04,-9.510707687910818775e-03,-1.736512954199222886e-02
2.245131439880774682e+00,1.091317608489766368e-02,-8.556666392261771392e-01,9.412087241347409650e-02,6.285972599154139306e-01,2.120684950930371848e-01,6.647372342713764315e-02,-4.518166590995090104e+00,-1.630090916752383878e-01
9.911600139119544628e-02,2.570548062707828096e-01,-2.369820392857800773e+00,3.806737731193960972e-01,3.965271483753922688e-01,1.173957864235718684e+00,6.712630107300223692e-01,-1.490245529156515314e+00,-8.290073591554716348e-01
4.574965611974689261e-02,2.064988656063922179e-03,-2.151393993217718195e-02,1.688371865367724670e-02,1.174098120777518567e-03,1.420591438523460294e-02,2.250800687876147168e-04,-5.315668822682800138e-02,-2.938363390206968906e-02
1.048815929394415316e-05,1.062258144921592150e-06,-3.038286710549942554e-06,2.845836951085331186e-06,8.391778789641511932e-08,1.488408823511725787e-06,1.325148276678675359e-08,-9.233577555639315050e-06,-3.626735877249028489e-06
1.413288229676278762e+00,-4.400863744141865763e-01,-4.096577631204804670e-01,5.341498741134754091e+00,1.295126048364451554e+00,4.535257691321613327e-02,1.501610836269852145e+00,-4.040172030947946524e+00,-1.182599744961478017e+01
1.254197679457743408e+00,6.977099524864605398e-03,-1.470976305467936729e-01,3.401870349255611131e-02,4.933013819410756590e-02,1.848819755808961754e-02,2.143637169428428638e-03,-2.766941922080229155e+00,-4.588092916870938065e-02
5.265711976460516475e-01,1.085696154679841458e-01,-4.987945182894010787e-01,2.031300101856729767e-01,5.102171959366019749e-01,4.767153998314222485e-01,6.491575396079819760e-02,-5.169166931531012033e+00,-2.636718320297565255e-01
3.293148074565835359e-01,6.619530013780725586e-01,-2.414173677959341457e-01,1.571059613112259390e+00,3.220648905158892683e-01,1.723602875197777495e-01,4.354887005720917692e-01,-6.032783157103748239e-01,-5.406294365458496287e+00
