1.766197618678014964e-04,1.983714823582622810e-03,-1.064761154224540913e-03,2.417208184721011174e-03,5.466618179388633579e-05,6.716221276616790537e-04,8.359540394569925229e-05,-9.450441970103838369e-04,-7.103884379365628735e-03
-8.406060537331526417e-02,2.513274793130416129e-01,-1.001057217305601821e+00,6.227868341470595842e-02,2.381447195445218767e-01,1.856775430703687890e+00,1.777248936484169928e+00,-2.266543939736587632e+00,-1.081524895295336242e+00
-6.100557939462830648e-02,6.236798156370302465e-02,-3.873248920365375270e-01,-7.819267542272882732e-02,-4.114399246578762798e-02,9.021870383029634288e-01,6.535642279157848344e-01,-6.406661324028165572e-01,-1.795158226173364069e+00
-6.400412700419720775e-03,6.399480804795174560e-01,4.419237060903616343e-02,1.519802324985485530e-02,8.710685713478742709e-02,3.886939601013076340e-01,1.823608482402502506e+00,-5.354835426880459881e-01,-1.979672287467778791e+00
1.045771610076847791e-03,3.122718551500854473e-05,-4.197711955241101300e-04,9.864742055414022458e-05,2.317023211101846173e-05,1.446599661706060569e-04,4.021650907688590218e-06,-2.127721115150887042e-03,-9.493663028776277806e-05
3.070203992463626120e-03,3.533925288954212814e-03,-2.428784155782996723e-02,5.153882756708689367e-02,3.271449102228743758e-03,8.041039681926175076e-03,7.977804140943099438e-04,-2.740467992525651500e-02,-4.543988594005142490e-02
8.108735683022368079e-02,4.668115850289290547e-01,-5.575835869747555185e-01,1.506787936235103875e-01,7.129145268574231809e-01,8.975112221101142485e-01,1.723105707533190367e+00,-1.210527920870820395e+00,-9.117129237203821512e-01
5.472491847561073985e-01,7.892145847089866439e-01,-9.939985469960267439e-01,2.130621440876513617e+00,7.432549536896070341e-01,1.274016442725434961e-01,3.674239821171288445e-01,-8.600137376109235898e-01,-4.521284057905930354e+00
1.972864613389389321e-09,7.414122561893867095e-10,-8.706167194608861805e-10,9.736676917978855989e-10,1.281750096664230767e-11,8.266219819557796527e-10,6.440580220620511367e-12,-1.467408942511364837e-09,-1.520092106414795491e-09
1.187480022095648069e+00,-7.194480872894147838e-01,3.891380698777444601e-03,4.385899438885245694e+00,2.574054922730618866e+00,-2.597664600433176929e+00,-9.985369584968304402e-01,-2.279160576093095969e+00,-4.000889219952697751e+00
1.612332483343167748e-03,-1.767471154332296053e-05,-3.681982277650483319e-04,1.157428871950178678e-04,2.612816684377352583e-05,1.534888956351428374e-05,-4.912016472782140246e-06,-2.239125618146853378e-03,-1.370099384970073508e-04
8.330482461664866223e-02,3.426776754101851577e-03,-1.911361222556943740e-01,5.422464567237604838e-01,1.019940114496797057e-01,3.039915815734410831e-01,6.851543571305651614e-02,-6.858952742873544173e-01,-1.093053958514910828e+00
9.300504691069812202e-02,1.069047840867846759e-02,-1.568028323336984053e-01,5.758669984085926924e-02,9.757388320773249801e-02,2.428692651739968247e-02,3.229202006629278317e-03,-1.337929889501739522e+00,-5.464386431396731775e-02
1.166040855246135518e-04,2.766359180977711373e-05,-7.972183076032797987e-04,5.565487610738039390e-04,3.622580167854780504e-05,1.146774854869840425e-03,4.138903047247655858e-05,-1.191269928845202367e-03,-7.335708294421294665e-04
4.695590266597451240e-02,-2.525940193133610514e-04,-2.336653013162750744e-02,2.278028619615280609e-03,2.250247816752708793e-03,-6.916850833970579655e-04,-7.932561347665181991e-05,-8.467699376182656612e-02,-2.069551202394537964e-03
4.292920800724733810e-01,-9.326148943044591799e-02,-2.751006779043324579e-01,7.448831723824733686e-01,5.008070010278619089e-01,-3.419575042628117956e-01,-5.717888916878845207e-02,-3.674513168130038920e+00,-6.576219493254871207e-01
