5.226912538932702162e-02,2.377601084107818646e-02,-1.157616643003709228e-01,2.729159214466982397e-01,1.628968560215758310e-01,6.183987203106992153e-02,7.797216384622986281e-03,-2.044745182076439960e+00,-2.733986165735816098e-01
4.265725804371051262e-04,1.423457317634797738e-04,-5.058272439419372142e-04,2.299402455040026362e-04,1.388973085647709077e-05,1.199831866596934781e-03,1.904348369334051816e-05,-1.903086539235560731e-03,-3.962379023456988878e-04
9.599678523072971599e-04,-1.881930987352195095e-04,-1.581170302917711545e-03,7.423903623901922239e-03,3.004480681079638562e-04,9.727152235956404837e-05,-3.278869084805169679e-05,-9.493886761493319781e-03,-6.054764370352048314e-03
1.227598725542660280e-01,1.170457657842835092e-01,2.517800389457809304e-02,6.813331955773572757e-01,4.026029629336962401e-01,7.476244141240392382e-01,1.646057504559447215e+00,-1.267567775712308498e+00,-4.738872103633629429e+00
7.220755526264148287e-03,7.423073515956941926e-02,-4.098962835511166941e-02,8.442468620477266983e-02,2.962668151630053464e-03,3.196136879870931091e-02,4.633576825436571019e-03,-5.721637899429059954e-02,-2.079831129762214070e-01
4.056715935211619994e-01,3.527950615978588389e-01,-1.732201368465746405e-01,4.928391099904710360e-01,8.625118440969250511e-01,1.582706161890371277e+00,1.706731399365142843e-01,-9.955718612004044843e+00,-8.630618783975032571e-01
4.360420356441343515e-01,5.874852166495234985e-03,-1.819230690676433837e-01,1.891060098587742794e-02,2.823086220251265488e-02,1.610935754932148883e-02,1.802220448098576901e-03,-8.346867332864198463e-01,-2.050613359361642615e-02
7.519964124937011940e-01,-6.664870566179009748e-01,-7.576960565465886699e-01,3.896800804034889154e+00,3.910531855030531023e+00,-3.116537942782055648e+00,-2.091245320275864295e+00,-2.516816882614482331e+00,-1.893630863408626741e+00
7.410774717439163606e-01,5.321408476985076685e-01,-3.488127507074062494e-01,2.825096798793236275e-01,4.351056126348157305e-02,4.425990926519225988e-01,3.233664865806090694e-02,-1.649673429627191545e+00,-7.332985584115856437e-01
3.071374826437882621e-01,1.859534235164821414e-01,-1.746896673452962567e-01,3.110730470883512622e-01,9.014275197921982619e-01,8.186602321432230323e-01,2.059996683363319869e-01,-5.391458897197637157e+00,-5.486820010342697840e-01
-2.199382853796777171e-01,1.901926775767289080e+00,-9.155878893503470728e-01,-2.411251820963135339e-01,-8.165301679137643154e-02,2.232000434673861999e+00,1.161328074357373286e+00,-2.408570286187659448e+00,-4.019191368459043900e+00
1.170042740090609656e-01,1.896711672497551349e-01,3.177311026488100626e-02,3.047441937949008084e-01,7.068715330285783860e-02,1.009122933357223667e-01,2.374983157095854391e+00,-3.371549391202852131e-01,-4.684833216138255096e+00
1.224413287434692021e+00,-1.420601264105633699e-02,-4.531010124086406243e+00,1.343957835796131262e-01,1.166746413797563831e+00,-3.665865040513163753e-02,-9.478826087050537877e-03,-2.109131700455074476e+00,-1.023633472123686022e-01
1.026073851023043687e-01,7.953142564083215751e-03,-4.552633784380179238e-02,1.346088606529747059e-02,3.557929004753655842e-03,2.243074779141104036e-01,5.252346053016831995e-03,-3.884195819447111009e-01,-3.993324925457317903e-02
2.160587239983653707e-01,2.273087601186144988e-02,-1.368071328607564918e-01,4.625898844469276960e-02,4.290822813066955815e-02,1.509030744466746121e-01,9.470261060725029822e-03,-1.342451997908335581e+00,-5.810700658332836749e-02
2.388424420020691073e-03,-1.531532715563268117e-05,-1.146453192449042782e-03,3.140174612532860938e-04,1.384116665316583849e-04,-5.541686905390024684e-05,-4.313048016348902765e-06,-1.094094657456409249e-02,-2.659558771860103627e-04
2.208493329651000536e+00,-4.232701271551581740e-03,-1.902475223962011297e+00,6.913032739368941970e-02,4.563160674533173200e-01,-5.058113898380445055e-03,-1.031779788288089564e-03,-2.948633983484114651e+00,-7.800404151733043856e-02
9.325615361262845626e-01,1.333589082731297393e-01,4.171190311304519976e-02,1.255521622364821621e-01,9.236348510322375249e-01,9.211037945298012897e-01,1.595422319776173548e-01,-7.143844735937772583e+00,-2.730242538897581506e-01
1.076300281256135222e-01,1.380728155264615391e-02,-8.219392093584876324e-02,8.923378558184229259e-02,1.798420394265319855e+00,4.007095551243816667e-02,2.188071395769479455e-02,-3.586843296010178594e+00,-1.388124042042450101e-01
6.853462585845030430e-01,4.944644856754990547e-01,6.758208360370251966e-02,1.352516467465046501e+00,9.633795206350419527e-01,8.488046101441576452e-01,5.370121138853585219e-01,-4.306920186081553581e+00,-3.698707896326280942e+00
2.119947846305314663e-06,1.082459758756339795e-06,-8.809486428859773593e-07,1.036969711794161268e-06,1.874171683196348878e-08,7.139925147635837017e-07,7.023424466014257916e-09,-2.241017304391055524e-06,-1.521439954167285026e-06
6.126531302071925866e-01,3.069053683430402746e-01,-5.682608971191066560e-01,2.436674600778840905e-01,9.499686718539744890e-01,2.910031554010565902e-01,2.247512350033268325e-01,-2.469421860250645473e+00,-5.750861034745942124e-01
2.947466789429011857e+00,-1.702679743327959599e-02,-1.896284804641204524e-02,3.651716258846907093e-01,1.294875655804429870e+00,7.240157940544333925e-02,3.069695765705464374e-02,-1.187328946753151726e+01,-5.272075862510900990e-01
-2.674426049660417418e-03,3.837070983893749610e-03,-6.974369801758695253e-03,-5.081618617686927200e-03,-6.229082262889339139e-04,2.886453770966970062e-02,3.071663259468436404e-03,-1.755222383737894271e-02,-4.115726261504591699e-02
-5.395660395539201475e-04,9.785534172460016999e-03,-3.162284448884077753e-02,-1.359340596050431565e-03,-2.898052915641224762e-04,1.669874670331799454e-02,1.000617449195491740e-02,-1.142876520177798366e-02,-1.086961384921366069e-01
-4.353066036031547049e-04,2.253371571623695446e-02,-9.744072113257354339e-03,-7.907189568069459976e-04,-1.645857409240471562e-04,2.160375797703868641e-03,1.199106514464805956e-03,-1.606077009384839936e-03,-2.879890540771529520e-02
9.391187560901875786e-01,-7.179227118995057388e-02,-2.844473268459626336e+00,5.047473220769833624e-01,1.411188249757283408e+00,-1.063803438221528064e-01,-3.277936267356600097e-02,-2.471444438031582536e+00,-4.616755308235567790e-01
3.680139022366773019e-08,-7.764705149438575215e-10,-9.427466395753665436e-09,2.774196343539248615e-09,3.430073124886080778e-10,-1.372493407356970353e-09,-5.002306489756184709e-11,-4.151843520635995486e-08,-1.958424389984333880e-09
