,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.15090067201338114,0.8732508378147885,1.0646760175348307,0.3112229989713778,0.25738181882885497,0.6384416743616095,0.5469724253146104,0.3692228677105858,0.5491748049195964,0,0.01139380409819404
1,1.3878324098785095,1.9133486810618108,0.983292988491185,0.38115616742565855,0.6464883124032391,0.3046815991957133,0.72906288187667,0.3819152862109562,0.6743059135042775,2,0.23863148423817412
2,1.3308012801157418,1.0522493375390265,1.10735588818787,0.5409925973931917,0.3622813885119308,0.5542189070174817,0.574738886787476,0.29766625713497435,0.34944120949892826,13,1.3859858506185183
3,0.11706779661386842,1.8730792824640636,1.2147482760492756,0.570275390492569,0.4711380524647456,0.3904203042013228,0.5622061832069004,0.6488417464702392,0.669132907564487,0,9.993771377330172e-10
4,0.13506839634450363,1.9254439767899885,0.15576873670379854,0.550283815827011,0.5613077579255301,0.6506377887887627,0.43000332691126636,0.34267237742175916,0.6313882648163718,7,0.7295038413087995
5,1.5006037724058325,0.13016028502478705,1.2901312397468088,0.4117466737260501,0.642753889192889,0.2741738413341848,0.30400415402391073,0.3292422237515684,0.40990983411485576,0,0.021361452545783702
6,1.0994744800781822,1.9598703586414874,0.4307607155230828,0.4685136679132474,0.2808907827514255,0.3165086190733321,0.723459646888444,0.256337526866785,0.3829934681774472,13,1.334131523715185
7,0.41532302978273017,1.040289458492004,1.665122988065976,0.6700865646066051,0.4384833349191829,0.4590256944836557,0.5868475444206744,0.3219714408205145,0.6209999053651751,7,0.7016301323334404
8,0.7150797203185421,1.6545662490118687,0.10831712783750563,0.7301848941798619,0.4888178191239838,0.4906474415724952,0.47133627985502047,0.7059817369164516,0.424861709499857,10,1.067755361792263
9,0.5607910104193873,0.9834994714865382,1.7353766867238678,0.3632172053496356,0.42934400189758043,0.742040297397017,0.3971392828788454,0.6448649285256763,0.4254484950457745,0,2.4042858410072812e-05
10,0.3097913164074092,0.4663231076649086,0.6669808193731146,0.41852055623503975,0.568559570196492,0.6441574965834745,0.7248357340694156,0.5427606648554653,0.2758333077068972,0,0.04033902950781092
11,0.726921267171874,0.4600239749006303,0.8811495635992088,0.5227417668466466,0.7379211714184044,0.688079818172963,0.5417116656888821,0.37750882306173705,0.6307661725789921,3,0.3708573703259961
12,0.7753574330543919,1.96261795367725,0.111702314010798,0.5203488850120068,0.43310966481426627,0.3501476616772029,0.7216024002998751,0.7117695030452997,0.6394902295458267,9,0.9370386324849312
13,1.5132962423231229,1.94309892762601,1.0575150528292157,0.6067992149086763,0.5141490874427519,0.6857514058608367,0.6097396306384972,0.7181409012966369,0.38672473261948026,0,0.009721847236248216
14,1.7606757105553863,0.6756058268437319,1.5033509511898708,0.4500003820854109,0.36728868862132635,0.48780079213397615,0.49045473912808424,0.504409436669238,0.5182998159089172,0,0.0422082943402457
15,0.9532683460235859,0.10270168675145154,1.4803584127446017,0.3312292135955955,0.3054278939027443,0.35515032446909023,0.5505057561514121,0.590692832246303,0.5988132001291768,0,3.03810818228571e-08
16,0.8574934445166494,0.7863197256373785,1.4193167289756417,0.7233113845468713,0.3813226612790794,0.5345346159162763,0.6577040853341942,0.6991657263107083,0.3580438291411663,1,0.15369521035005682
17,1.548764630139569,0.8116340851048796,0.1666194406434648,0.7282517160607915,0.6672333284084115,0.6194940005385088,0.4792700662456581,0.6168067969227067,0.5601130453843222,12,1.1989417284832378
18,1.686774126411072,0.7151321328698163,0.7572035360763114,0.7021271489049447,0.4536670897961768,0.2567074531037868,0.6731055836222599,0.6719385199807353,0.6476488653432746,0,0.06138138246231155
