5.146755893727745362e-02,-8.953550542007453900e-03,-8.688307073944245840e-02,4.392704281933236254e-01,4.778344763368207182e-02,-7.088032755633565107e-02,-1.284125127734511533e-02,-2.825450413947182549e-01,-3.816979526888113483e-01
5.959398539500290444e-04,2.413389270559796948e-02,-1.561388976270229600e-02,1.235856718513222681e-03,1.347763202880981794e-04,3.713585963700502795e-03,1.127468728859328971e-03,-3.222872072847189108e-03,-2.851218007245036670e-02
1.475257039746098009e+00,-1.949749629694929598e-01,-9.605773626157958489e-01,4.677700719766097470e-01,4.434505064597432655e-01,-5.881025067295744257e-01,-1.165298410854684191e-01,-2.262726041834381085e+00,-4.533535069821501007e-01
1.817497593221209518e-02,5.375426967165346931e-03,-7.974651476132067762e-02,4.899684771261147292e-02,5.137782333732215066e-03,2.704046881705941124e-02,4.958868521627671569e-03,-3.584382446017184143e-02,-1.171836643850455717e-01
7.778176149670807948e-01,1.443532160495999139e-01,-1.053265973313549875e+00,5.625784613943562995e-01,1.237902594155118940e+00,5.598607416966475681e-01,1.356252838242942571e-01,-5.984355355661199027e+00,-6.708414210031944380e-01
-1.154484634606798427e-03,5.593817244006778211e-02,-1.530745057962878963e-01,-3.046464397297211218e-03,-8.630387053502263598e-04,4.007220951022604644e-02,4.361423443339158823e-02,-2.780361823012286043e-02,-3.249082665792248914e-01
1.646920987676208370e-01,7.204751505843862147e-02,-3.417668530643138691e+00,1.060381998036538098e-01,1.323872487736111214e+00,1.948176327776677541e-01,1.463908597197211281e-01,-1.758269007637083936e+00,-1.445989031299263761e-01
3.883119486653847409e-03,1.208035329248083496e-02,-1.162274117056816443e-02,3.972933656890086096e-02,1.223450705047909219e-03,7.824352193191011495e-03,4.537734103820976420e-04,-2.971692716176472376e-02,-4.874068089285597122e-02
1.084238540931103424e-02,2.426958907750370376e+00,-2.601625293784072257e-01,2.644191143936493876e-02,4.852736905494054592e-03,2.775790088802551625e-01,4.724998283416800837e-01,-3.380242949702695343e-01,-5.983973336600331372e+00
2.101642522226747634e+00,-1.118691373699429281e+00,-3.950390664336115853e-01,1.144103124125736848e+01,1.601671452061895318e+00,-4.859334973590987872e+00,-5.963191256502027304e-01,-5.890488428658747999e+00,-8.589673643084754673e+00
1.148062310306010095e-02,4.735097569811524409e-01,-4.908108210762564538e-01,4.103878526029009627e-02,9.183811788192129677e-03,2.057053710610181330e-01,3.633748891441098139e-01,-1.931689059773105399e-01,-2.387504348254278597e+00
1.210970141921948601e-01,-3.516094144351525341e-02,-4.809235337618411599e-02,2.455967595069159792e-01,1.567998284906546580e-02,-1.882095471382280944e-03,-1.887071802167686807e-03,-2.208201539089470755e-01,-5.736447424065772571e-01
4.687143094074666116e-01,1.801809640683654096e-02,-3.121076482875219771e+00,6.603561858948454877e-02,1.132868285250598905e+00,4.111970658188643379e-02,1.149557825607887274e-02,-2.176558880059387580e+00,-5.832965378285845381e-02
9.025347572309425082e-03,5.365362436297119999e-04,-7.602616119549796686e-03,5.394756381550066399e-02,1.265950349472657471e-03,3.955195810431877748e-03,2.840675382826908911e-05,-2.046709560241054618e-02,-8.533955760379406674e-02
-3.170098367914955251e-01,1.015415368032426713e+00,-1.462840639995366676e-01,1.203197303368025439e-01,1.228346091486507141e-01,2.673091680777970325e+00,3.668398776580194531e-01,-4.373859787299237745e+00,-2.118786508967196891e+00
3.112402390863974332e-08,1.085720179528999597e-05,-1.782677929364502395e-06,9.510759350371686147e-08,8.209157197488558631e-09,6.335878370525555221e-07,1.061460456695497075e-07,-5.760278521096173864e-07,-1.194645526406677015e-05
1.424883313931482931e+00,2.964889433607060809e-01,-1.869481673931801258e-01,2.957767307970778914e-01,1.562127081140996188e+00,5.548056437001500640e-01,1.603247532307199019e-01,-6.869850963530271137e+00,-5.344782863838928311e-01
5.409355485191734252e-04,2.429612277714498780e-01,-1.087140705753245340e-01,1.241835233769168489e-01,5.351192035023562450e-03,6.523128218833198488e-01,5.890265298070668232e-02,-8.670468274686575771e-01,-9.455453268956010016e-01
1.859122150232827231e+00,1.444397319003738467e-01,-3.056569901750388341e-01,5.089891202216575428e-01,1.793951081115706891e+00,5.364000762640277475e-01,5.907868959006530585e-02,-1.735301116089422990e+01,-6.721082818168182538e-01
1.293272878184252052e-02,-7.591444743416054554e-03,-1.452862005308193719e-02,2.154827847553568085e-02,1.099690259747649820e-02,-4.826495028915026714e-02,-5.584019390361644880e-03,-7.250530040576609603e-02,-8.677880059423282930e-03
1.809368233537710924e-01,1.118350579555167590e+00,-5.190328129675549906e-01,2.089156509573273923e-01,3.065374075529263970e-02,2.136149126864908265e-01,1.075429296694499909e-01,-3.268469320841320691e-01,-1.940257144409457624e+00
3.803356236416492102e-04,1.522959060672791388e-03,-1.588397268947268608e-03,2.706916849546120701e-03,9.887985376141985086e-05,1.031171928047669526e-03,3.907990618051818593e-05,-5.644708873749943942e-03,-2.682585486285109753e-03
-5.729465726404545101e-02,1.203656793980979051e-01,1.903386182158860532e-02,-2.007961127072458163e-01,-7.625235297075173835e-02,2.684178405495815101e-01,1.765097321608095848e+00,-1.424887751530347912e-01,-3.913271634057523318e+00
2.153832782949115102e-04,6.407681767784286213e-05,-6.079684769500727157e-04,1.016992150087296090e-03,5.908846822430137273e-05,6.234266379163915352e-04,1.317434780194730162e-05,-2.526986726833891847e-03,-9.451409462005836174e-04
2.216047962640492475e-02,1.658025249605072360e-01,-1.016458492699470889e-01,1.101543381814766437e-01,1.249409675370187489e-02,4.593556145665383394e-01,2.522307792384447314e-02,-9.961684547669696910e-01,-2.928943897994270018e-01
9.353591806310861470e-03,3.187931459706343923e-04,-5.488736142968754159e-03,2.167248600736072523e-03,3.170673220517475528e-04,9.797828740970151301e-03,1.351179977200168210e-04,-2.287148336815921987e-02,-3.779988832251298010e-03
1.698876399080090915e-01,2.560774850180608589e-02,-1.207401339499634574e+00,1.006305331583334572e+00,6.214013696357696404e-01,3.921079305228006850e-01,3.164260205940097603e-01,-1.145477231725445577e+00,-1.495506971360801352e+00
1.300486914513786230e-01,7.026510194853293791e-03,-1.171310358713506306e+00,4.313768640147098987e-02,4.173193818106313291e-01,1.602103538587612563e-02,4.248624697516621175e-03,-1.387644661928174594e+00,-3.326025581537900289e-02
1.700776102002638235e-01,-9.758424426773644120e-03,-1.307326432503567448e-01,2.001202419528844978e-01,1.738143179057055621e-02,4.357501997077203176e-02,4.670214078943216336e-03,-1.844971761653701747e-01,-4.936808628704074109e-01
1.844997790439592382e-03,-9.511478363448634329e-04,-3.762408970700500954e-03,3.878854748914837853e-03,1.470147293776037124e-03,-2.887521971743395050e-03,-2.897321050499897677e-04,-3.533842995272135773e-02,-2.295954173994675229e-03
-4.841737010498863014e-02,3.815489278366711035e-01,-4.034931441688275888e-01,-9.170836451364672293e-02,-3.072297328040130004e-02,1.281889657644906255e-01,1.835490058500219290e-01,-7.878779184855104478e-02,-9.145870222728876842e-01
-6.149708194471261401e-03,1.547957600752390001e-02,-1.542999396196936303e-02,-4.068772938032844122e-02,-5.695837664119394496e-03,1.127711326422444482e-01,1.179699951680268297e-02,-7.025113727232083771e-02,-9.214997772926691866e-02
2.845861170905911175e-01,7.628480106197166322e-02,-1.805782001739676124e-01,9.528766235405990992e-01,1.357809144583135008e-01,2.564898808719755507e-01,6.376905396609682253e-01,-7.002273136527340514e-01,-7.096006491253257664e+00
-1.088729170250981280e-02,3.237013694400900921e+00,-1.520951743426715574e-01,-2.080951849469793100e-02,-4.958999816026715343e-03,1.787243388598062921e-01,2.004526683954132027e-01,-2.130631371141589736e-01,-5.184614850289174903e+00
-1.538460421698068299e-06,7.370418286703546320e-05,-1.610232003972543664e-05,-3.418620318647679492e-06,-3.193264229015933890e-07,9.122277540255594038e-06,1.226860382215805703e-06,-7.152344717651890544e-06,-7.168929131950633029e-05
