,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.3905642990652294,1.219656032925152,1.4957032591814685,0.3939491257322595,0.6678875926138944,0.6063384180813486,0.5019399629327634,0.6410077351618491,0.3897021536377697,0,1.5927415777806703e-05
1,0.43069992417110925,0.7064703432504085,0.752189960181787,0.6662082563925227,0.3970665822655789,0.3479863235601523,0.3308961092847291,0.26586099784475975,0.6566039595694919,2,0.20568682287633536
2,1.90892104990457,1.0820822009026965,1.0275150334328318,0.7497385051248397,0.2586364028035285,0.5398466360818878,0.7192436416079828,0.5607533924212624,0.32810172464684556,5,0.5574904309275015
3,1.8892362161722458,1.9544574620027204,0.31565898589317387,0.3634008155607534,0.31175820553132183,0.6659563545530818,0.3134304288680397,0.49473038116088336,0.313890870691675,8,0.8066952187144628
4,1.7528740941020229,1.4691944655815854,1.2314205323272782,0.589701230497417,0.33339840801730325,0.5039971883340995,0.4279063206565752,0.34851936139686945,0.4226830983197091,10,1.0938050649133404
5,0.7347070747513512,0.9541776234225051,0.12895237842895121,0.35986250211102805,0.33331611255568805,0.5933262428997582,0.45674102391371285,0.7338999974600857,0.35829965260145163,6,0.6872324654018764
6,0.20450117081090066,1.2175488204127065,0.27509425958407746,0.4420436618042197,0.7311846892475687,0.34748664561744425,0.7436296005165064,0.3858178874984943,0.2694831774505695,6,0.6156184075087208
7,1.8605522503071534,0.7935940583403626,1.3939827763385548,0.4268956647596204,0.5600537021539544,0.36235352888206623,0.7134908648235012,0.3071543080267187,0.6673112788085689,0,0.016132432652326764
8,0.4456127991871014,0.27721654226957915,0.5909388369735641,0.3312801736022536,0.2754769878816318,0.701751743097648,0.34026732226453243,0.6789786472206845,0.6901447025102395,0,0.0029577143175407872
9,0.7432835370216208,0.8218432834117415,1.1463413400434597,0.47203913740086423,0.4431080716573802,0.5275939555282041,0.592624466474861,0.6018212730827601,0.7066472967015694,0,0.002722071346145623
10,0.2733103122774292,1.9313978391740954,0.6862840556927758,0.7254226065117189,0.7076788813063376,0.604221499549952,0.5520749881208413,0.40689185923338717,0.3220342227278691,2,0.2763609956565768
11,1.1113912804065205,1.140137731524005,0.6040353833020028,0.362472619870325,0.45196547517809765,0.6971105223785651,0.5204546302322396,0.6300964161292845,0.5143824120896489,1,0.1418626076084049
12,0.8642333131637938,0.6880212460006968,1.7500942326401898,0.6265958675148493,0.2847673317514906,0.6809318018854524,0.657242516074647,0.5481434307915531,0.7064094752982526,0,0.004994294505728875
13,1.2678749607722724,1.9435320148936142,1.8472873350025345,0.26648620744337576,0.5496767872495253,0.2576495731037953,0.5963492268126478,0.4892294688743047,0.5584386404634657,0,0.00016776728638901047
14,1.7832662214573818,0.6935098103728317,1.2781510421158901,0.6990865606789395,0.6398869506793479,0.41700423044405716,0.6183800618570333,0.6236213262825729,0.5305081741188973,1,0.12464380743842901
15,1.8459259368951748,1.7140233338540976,0.8767257864602872,0.5331041006348987,0.5066610920744967,0.2581062713682524,0.4952568153929366,0.5893114044828769,0.7233906295818573,0,0.01028710691947573
16,1.2453737676169048,1.358230254407042,0.38331806634869936,0.4734899480667615,0.3468214077949946,0.3829508171165774,0.3208368612455456,0.4932221009845834,0.32600745849052565,8,0.8203330392038943
17,1.8308641963548244,0.19124371578452898,1.6300672303747796,0.526351218284929,0.47594677471162056,0.32976294484294294,0.4360300965405366,0.460365708242412,0.34704632463358337,3,0.36410440038291153
18,0.29967648186473883,1.5708192258583022,1.4088532563113538,0.3438820559141343,0.25456575267273907,0.5713871780179502,0.30780560616123653,0.5299822993592265,0.30264566145825045,0,0.0003240417281204285
19,0.45198795516108914,1.1803550363020796,0.6618038918406931,0.7021204101863869,0.3818851813889902,0.5344033412700271,0.6795273328696297,0.4490761840897575,0.2961667381991136,3,0.34358617370103295
20,1.4343966044742424,0.9426347500165659,0.26462475391342655,0.489616826961102,0.5511407382087825,0.6439855841122133,0.33267517464972846,0.6566587475636299,0.34093306802321605,11,1.1425306930499384
21,0.22452481215159484,0.698017392569585,0.519575615501003,0.4175586723431992,0.37880050685242384,0.3578331601206345,0.2792945890562085,0.6326652406915744,0.3978641902107237,0,0.005623168475053309
22,0.3582905727650084,0.1857906572405988,0.5489385923161759,0.7405687005484755,0.5341446054207113,0.46055349305953996,0.274315273592048,0.5996615625479637,0.42873108893729034,0,0.09009362430942071
23,0.10088596832566121,0.9330024344303075,1.1692176309581737,0.6886973493465507,0.7332744515215917,0.32231232002039123,0.3372721500988896,0.32766179370107107,0.41524984256469594,0,0.005891187494873489
24,1.6984457763768777,0.9033936726625331,1.672444899106494,0.582802911008967,0.6754121415484775,0.28111583779243066,0.604910127077106,0.5992766104180746,0.7157186891611569,0,5.349874618018255e-05
25,1.1190053854773894,0.9799625399224069,1.712781183486349,0.7367399926905414,0.48710093269150423,0.4429585942516897,0.5056727281315616,0.35726085855501655,0.4443211214157237,9,0.9630195055675621
26,1.7942737633197667,0.5157700898432388,1.6661896419145215,0.2640484659718953,0.6735568782506598,0.5927311989790633,0.3243705238302225,0.42515728740995656,0.5072099263101271,0,0.038616080870429004
27,1.052397235353213,1.2606237269063472,0.16957971264269991,0.6659860981281784,0.6864219160454349,0.38797830783779874,0.5920152197434533,0.2627048301923078,0.586701729741697,16,1.6500701243659206
28,0.8166078640737996,1.4273071090531588,0.5036212832556135,0.26740270853559045,0.5330685164333198,0.39529693509020963,0.5702792335566069,0.5864580117022538,0.4487087500909805,2,0.20133784019484166
