,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0795919311358129,0.6060519074302252,0.495913096250573,0.30906788743637126,0.640283686839958,0.2851509204758506,0.5455573959839285,0.4443541743659943,0.288350656618918,10,1.0658014876748414
1,0.5363134354069976,1.7772323087338673,0.510964568804011,0.2589898875097472,0.5219592257455659,0.46967673427897333,0.6308484318989755,0.37877966980686945,0.3587370369792717,9,0.9093661054102774
2,1.8952276038541962,1.5325878084183613,0.6021061807918658,0.7374235963254627,0.7063334538509856,0.4012642882286068,0.5685261086808963,0.632078781775405,0.41638356628409195,14,1.479919099587683
3,1.7770825435102002,1.9552362100088305,1.5583732827811392,0.42378030088356905,0.3096180085130913,0.29931263566194954,0.4441271062276819,0.325117139613458,0.30441754088220097,11,1.0980680083295518
4,1.423043563603405,0.8016877525527929,1.8784141453791066,0.661127048390904,0.3957251641260682,0.5209102249555905,0.543476976981808,0.6945237349374197,0.30604770142924276,13,1.2985540422344648
5,1.553943989685019,0.4264991558288799,0.3061492190408984,0.5670014056373811,0.6037681262496086,0.6286221721432208,0.509162135466033,0.6975191099899001,0.7007979868242022,3,0.29908338771156345
6,0.3788539468926966,1.474647297066217,1.3644505596283159,0.3102726759935106,0.605098110979813,0.6242872360432834,0.6449859353597649,0.5768827844090763,0.37202559618629055,0,0.0003585282896508807
7,0.5269279417193632,0.34252842280426476,1.5152491493224571,0.4091707929688996,0.3883463867444172,0.48834444259091575,0.36899171895041777,0.7417159080319272,0.39102565794924743,0,1.2526523521997278e-05
8,1.9536315669230566,1.1110774833975245,1.13320750205101,0.3782857249496645,0.704060115958114,0.6129488742147575,0.2720388613006318,0.3247009080573878,0.7122467526316192,3,0.31082183734065333
9,1.8650490893598264,0.6875905930903845,0.5095061313567129,0.32922918631973624,0.4613854323501784,0.5397696865620478,0.7324211417399066,0.47116994268234136,0.5138885361713275,6,0.623086058706282
