-8.041170389123785005e-07,6.488109715467662859e-05,-1.196202595691172818e-05,-1.976007553360768684e-06,-2.736672295319847020e-07,2.708763537357450005e-06,7.394625173820163628e-07,-2.321299784927988728e-06,-3.809346910871077560e-05
1.795597018708087855e+00,-1.864744619514672741e-01,-2.550059587763744862e+00,5.829038556569405838e-01,2.237566618543974872e+00,-4.604126122539615174e-01,-1.641924547954569935e-01,-4.430003532837883284e+00,-4.893041271049375363e-01
8.082268505096344702e-02,5.678511098842740079e-01,-1.526877377050273044e-01,2.807154819876309659e-01,1.122606704873604783e-01,1.268619624240031329e-01,9.626368098328682565e-01,-2.423006424381443646e-01,-4.201827781048081079e+00
1.863913022350714745e-05,1.176899525622029756e-04,-3.133912910538968804e-05,7.357440728771875288e-05,1.346548942331567683e-06,2.219658705037853949e-05,1.014268706291127719e-06,-3.642542211888337683e-05,-2.347718783128956860e-04
2.234878143459646527e-01,3.461202539699869893e-03,-4.635560609364852702e-01,8.624796232883197300e-01,4.620005458019134648e-01,3.916732033743768326e-01,7.879825068986515135e-02,-2.573697059990538882e+00,-1.094084745003609749e+00
7.193351462327204349e-01,-1.388114121542716739e-01,-4.002905102225964157e-02,4.575210872920975724e+00,2.703045603650016560e+00,-1.179591956580482659e+00,2.077612667462434282e-01,-3.775832414008229332e+00,-6.323958222263694751e+00
2.753110823825534806e-02,6.194918101571342262e-03,-8.027274026925060313e-02,3.139974231326162629e-02,2.919130023464513307e-02,3.059292199270807061e-02,3.290322633054175525e-03,-4.493119668244128784e-01,-2.955986551966727216e-02
1.496841039156406310e-04,2.388454371888371896e-05,-4.679864819114409164e-05,5.764163282862341938e-05,1.475585601906974581e-06,1.514708110891650815e-05,9.196996295813881825e-08,-1.185941636087465694e-04,-7.599479169452093980e-05
9.020091670165273356e-01,-3.768814485970115036e-02,-1.385104193613255541e+00,6.735165836940536499e-01,4.396970717605809265e-01,2.319345022035746995e-01,7.929759187576655710e-02,-1.835466444271522279e+00,-9.776408116830352935e-01
-5.248516104292260120e-01,3.726054589327207900e-01,-3.187952244326004991e-01,-1.212818560460964479e+00,-1.104805413790598712e+00,2.816973958754322549e+00,2.095895619355789830e+00,-1.022347104753376090e+00,-1.401325948691779288e+00
7.468558120238342202e-01,-8.772027814678376792e-03,-2.304235768148052088e+00,5.821684176128854443e-02,4.672729754424729820e-01,-2.153479464287436085e-02,-4.923482029009818711e-03,-1.533630341051368751e+00,-4.155087166379770047e-02
3.286004512082493778e-01,9.021181632073119183e-02,-3.512243077984908424e-01,1.400889060618409065e-01,2.103891844490371477e-02,2.304678103387255983e-01,2.312317949551817575e-02,-4.332006803677086459e-01,-3.830092572974676535e-01
1.582443468222502758e-01,1.989552109871799146e-01,-1.582466231171784754e+00,9.465774297162770079e-01,1.220860138932661654e+00,7.260461317110177004e-02,2.779990005472440240e-01,-7.746284585521110433e-01,-1.582384921755700224e+00
1.220034776428225026e-01,1.687815407107415566e-01,-3.882615693297837289e-01,2.152421009675133057e+00,3.787653023023617171e-01,4.187688096401638305e-01,1.274354827702764981e-01,-1.708312907165047356e+00,-2.948865254851059436e+00
-3.587146913917613511e-07,8.184756787782014720e-06,-9.223289130079604176e-07,-3.596239815684585036e-07,-3.530753632253346232e-08,2.114061474774748869e-06,5.597074561459182701e-08,-2.822878438830303657e-06,-3.796865777092398872e-06
6.741197883935658598e-04,4.935668350674201309e-04,-1.970966246994698343e-03,2.095075569931215131e-03,7.692471073419539858e-05,5.259269485528487650e-03,1.753017077709329474e-04,-5.692931434638325364e-03,-6.051569281180184737e-03
1.656036671669603999e+00,1.566892208804176179e-01,-1.693707987042161189e+00,3.411548952822519021e-01,3.770467516085846960e-01,4.410917318247480345e-01,1.127862923408086832e-01,-2.646617322282990958e+00,-5.690165151330346394e-01
1.100683528510202611e-09,8.344206666364960555e-13,-2.335049947561320491e-10,2.666275546753998763e-11,5.749226255025821352e-12,1.638291736110180740e-12,8.321420196449628035e-14,-8.878916582138560545e-10,-1.917494204918528349e-11
2.449213381703731554e-02,-6.654961510710625736e-05,-2.724161697097363458e-03,4.964211993029135107e-04,3.243183212974546595e-04,-2.114639182952639447e-04,-2.131642686431684346e-05,-3.710061860528175021e-02,-5.439637836619901816e-04
2.311543859199443329e-01,1.844057912316783288e-01,4.462037572336518404e-02,4.720371481035664507e-01,2.167299690300876325e+00,1.270524727673078447e+00,1.411843131054106415e+00,-3.957512959453912682e+00,-1.293975418451486226e+00
8.192996847058978127e-02,2.508156303208919200e-05,-6.170070942096809175e-01,9.497984268305309508e-02,1.524289657369119588e+00,3.512512917585406281e-04,1.885047610209061332e-04,-3.439405975321224052e+00,-1.020194298594479382e-01
3.267878326738697492e+00,-4.418751449886905158e-01,4.027309912601438613e-02,4.730208482603326381e+00,7.784116584406165495e-01,-2.878214682849958184e+00,1.133786613805568139e-01,-5.454954517451274576e+00,-8.192933081319576871e+00
3.716026447231620891e-05,1.089052560451785168e-05,-6.719168687197760420e-05,1.235392345829719278e-04,2.784682918144852661e-06,5.054544079362804340e-05,8.493586215496141665e-07,-1.197487814181365023e-04,-1.268316831984697679e-04
1.164976337489906255e+00,-1.205991105596184859e-01,-2.365876504216017640e-01,1.517730120665628180e+00,1.505945235923358549e-01,-7.769101386380308227e-01,-4.907115279408690023e-02,-1.483720191409884981e+00,-2.989834161363356557e+00
-1.735524069625579147e-01,1.663825766900574599e-01,-6.070563357498830470e-01,-2.757363576051157644e-02,1.444070064715950730e-02,2.226616531973873325e+00,2.630821921153890575e+00,-2.423787365976451724e+00,-9.137930383784019783e-01
6.693272084678653089e-01,1.103707971511280273e-03,-1.104763252649037103e-01,1.024428768249212307e-02,1.350660610401200300e-02,2.753511466492105080e-03,3.100818662416867538e-04,-7.302332021747697244e-01,-1.326891135319203940e-02
1.136142557028051309e-01,7.948022728212611465e-01,-3.571703408248799727e-01,1.308836054205821386e-01,5.843219153748092920e-02,1.746102474043951525e-01,7.974778707921675869e-01,-3.157716252641336041e-01,-3.494143556155086205e+00
5.366155814052547216e-04,-2.210091589331488997e-05,-5.204035466117777706e-04,2.311010193326254751e-04,6.498818245563399757e-05,-8.097451970038885781e-05,-4.839740266460353689e-06,-4.402550792297648362e-03,-1.700077878498944142e-04
8.927214217685991438e-02,5.527271998278784348e-01,9.014385721374391924e-02,2.452573430709641400e-01,1.442780005567799173e-01,1.595646515039284841e-01,1.083949239759688155e+00,-3.437271673220542167e-01,-3.471583064544732977e+00
1.031341500863937055e+00,1.149578335721614719e+00,-2.076222420839472227e-01,5.904214317660410050e-01,2.935459950987446276e-01,7.251964724353749947e-01,3.970113216690210334e-01,-2.438494384930463887e+00,-3.005705210876490341e+00
3.727098264514697168e-01,6.968429899384823711e-01,3.814200493677669113e-02,2.202963584363547278e-01,1.005880360291551590e+00,1.748287817632565355e+00,6.352088511117990333e-01,-5.064875283617753965e+00,-1.147390421286667683e+00
3.034905921241769500e-01,1.136578266916935115e-01,-1.926736353662522258e-02,1.679182463443855064e-02,9.304979531950249372e-04,4.647336934893849664e-02,9.365420637517106765e-04,-3.760545080779772453e-01,-5.537332244137113668e-02
-5.179738794515512980e-03,9.045836417710085842e-01,-1.525438490754275289e+00,4.494952847834335907e-01,1.369566104180523602e+00,1.123566700031689569e+00,1.318415658912664989e+00,-2.431774382832120995e+00,-1.577595158294038180e+00
-1.504572383670810254e-01,1.600405586088261556e-01,-2.614290628409267625e-01,-4.481537960947175048e-01,-2.307013188232958367e-01,6.764229527102664230e-01,1.312720651432242924e+00,-3.281821521410284714e-01,-3.210214717041363297e+00
1.884352899884320420e+00,4.297027184697633784e-01,-2.049313042976610988e-02,2.719443665304702717e-01,7.809103391874541167e-01,5.016867436271074121e-01,8.473463419829696530e-02,-7.425643205527149959e+00,-5.394808544471089151e-01
1.631192698700898891e+00,-4.099365745096942293e-01,-2.670551863862936859e+00,9.619363831766075679e-01,1.752572129635098674e+00,-1.419459911402045194e+00,-6.273999359855939595e-01,-2.310742413821559982e+00,-6.373668162923156189e-01
8.530228628025481388e-03,-1.371278763010183653e-04,-8.105259928073838341e-03,8.609125502679483566e-03,1.783243271167597385e-03,1.645385803806932550e-03,-4.951554959888739260e-05,-7.966121064605066748e-02,-7.614915177997502033e-03
4.939943400104742626e-08,2.405457142130470870e-06,-6.687922641767153743e-07,1.851579794030541210e-06,1.423323461775971116e-08,2.727840518235524155e-07,1.184691546126780019e-08,-7.937392318596891303e-07,-2.078699701790050261e-06
2.183789756411042005e-01,1.103972019400213797e-03,-2.154356754183007483e-01,3.606029090216299193e-02,7.856871091434929066e-02,2.456992227086042969e-03,3.605820120288302680e-04,-1.128940915884914409e+00,-3.385356679136046487e-02
1.667867781633171897e-01,5.903113588025746816e-01,-2.587994724718308603e+00,4.541601067744142628e-01,6.834408395956131921e-01,7.761221683263107574e-01,4.528257848614611336e-01,-2.309893341130759392e+00,-9.625432465164237561e-01
6.878174955907443433e-01,-2.884868104872545524e-02,-2.166726024911995452e-01,2.539509575715056533e-01,9.970664395251163103e-01,-9.567919853592886728e-03,7.164823951692383952e-02,-2.327034780896776844e+00,-5.232285238274608785e-01
4.412185282679617626e-01,-2.941017473803421156e-01,-3.680898381022702087e-02,1.177311619272058518e+00,1.949329077660869602e+00,-1.046205581378724103e+00,-2.942146422403085770e-01,-5.067599190507019458e+00,-9.288078769023496717e-01
1.338873228332884691e-01,1.988870658153032620e-04,-5.561035606116973562e-02,1.163607291307369208e-02,1.195814315254698293e-02,9.672983397437181921e-04,6.214571378556753983e-05,-4.776702553272337837e-01,-1.156563098342744747e-02
6.408524701087487951e-01,6.355828896149695595e-02,-5.661255324860507088e+00,2.862623952699835939e-01,1.289186943626068116e+00,2.991019323167787847e-01,2.600813834370689914e-01,-1.581168706254902023e+00,-2.989323276366446236e-01
1.317932041917710684e-01,9.386016605414776101e-03,-1.363850754038694157e+00,1.804323845588634567e-01,2.870628108902007480e-01,1.852414639395092988e-01,9.417968785157567746e-01,-5.062941150609118202e-01,-1.572587079331240201e+00
