1.425776391324797309e-06,1.337996247946460833e-06,-8.736682068392175721e-06,3.268954293561027343e-05,6.207824487048709776e-07,1.572482035270400457e-05,3.188457746963858571e-07,-3.145240149938215184e-05,-3.404156217986899018e-05
1.736750059995537110e-02,-3.951205714552663518e-04,-3.875628522833171174e-03,1.065637077766395024e-03,1.671094523577033267e-04,-1.606670548649766824e-04,-1.594418245540445839e-05,-1.173927241447892539e-02,-1.160959405259615832e-03
2.078141436040146367e-02,-5.637306974769023225e-05,-6.352803967940023021e-03,1.295577565133362863e-03,8.294547644499317184e-04,-1.489325684947928293e-04,-1.506532010560210572e-05,-6.588530453851045021e-02,-1.201352930564164503e-03
2.890567859546432916e-01,-6.627375528500117907e-02,-3.961401207237315703e+00,1.812335391924952688e-01,1.661601026561855932e+00,-1.165755688538983453e-01,-5.842293530029596393e-02,-1.781493177094812141e+00,-1.192991035459557841e-01
3.222746888134997434e+00,-1.009292766508508715e-01,5.832798021818450624e-04,2.482656237363768614e+00,9.063259498978459838e-01,4.419008456148846298e-01,6.851582240364952892e-01,-6.980439053769348590e+00,-6.135829840595503626e+00
1.892488787472194900e-01,-7.382821366692179921e-02,-2.802362756635602636e+00,1.138550035399032323e+00,2.406034987153649940e+00,-1.070001696617747522e-01,-6.145506564334601157e-02,-1.090620046266887799e+00,-1.086349569155365291e+00
-6.803331276392550475e-04,2.749123435013832786e-02,-1.261421613608238942e-02,-1.631432920586574570e-03,-3.186995987110520143e-04,1.939403034059529810e-02,4.760065316296705797e-03,-1.792623719590759335e-02,-1.288145096821606550e-01
-1.406538150550151300e+00,2.705458668361552022e+00,7.702544558524834425e-03,-2.140353134797846835e+00,-5.987156393589032621e-01,4.207188700030603634e+00,2.793765486200199266e+00,-2.544435861727765147e+00,-5.879377654012436061e+00
2.818802842492161176e+00,-3.217279197096704624e-01,-2.806357086826132274e-01,1.525082377327712901e+00,2.756335190530869728e+00,-9.438571267084763239e-01,-3.174074878832763152e-02,-1.113924670831685049e+01,-1.978919371946443961e+00
9.390819907896223728e-02,-9.083466028444711973e-03,-4.122704178704770239e-01,1.722390184626888809e-01,1.732092953297499349e-01,-1.793520119428328868e-02,-5.402169554236413776e-03,-8.394652176562160673e-01,-1.252295919031984062e-01
9.133827279841195100e-05,1.253313333836190407e-05,-1.952642456984079414e-05,6.061238601162245176e-06,3.586587358407753067e-07,1.040821500947260061e-05,1.622700575174952339e-07,-6.246102027434114942e-05,-8.995128412002200390e-06
-2.627216908296735043e-01,2.340367551960681747e-01,1.226135968748305882e-01,-6.131415424628027244e-01,-8.890081778203102747e-01,1.590257263142144106e+00,3.645181487994525238e+00,-2.572847298006754602e-01,-9.235436728333211720e-01
4.718145475894848784e-01,-2.268744867175058189e-01,-1.873558898418439533e-01,1.885608889412056621e+00,4.919040785167187457e-01,-1.099945236451780772e+00,-2.110958175586343799e-01,-1.502272403948326840e+00,-1.735355295797165631e+00
3.609718425988731050e-01,-1.969021874444127906e-01,-4.551627784274803745e-01,2.569262651027734101e+00,5.666829583444584761e-01,-2.778651668159568544e-01,-8.162515655841361129e-02,-1.255293058021664132e+00,-2.402195622938182229e+00
2.469495982074097762e-03,-7.284365630138078329e-04,-2.366584024130470327e-03,5.796663751593097297e-03,3.744478419663660679e-04,-7.184528781992978539e-04,-4.807099356116124715e-05,-1.565865478116818324e-02,-4.361488312300177209e-03
4.986903088865991124e-02,6.249029770022607178e-01,4.515670756476380943e-02,8.851764876112948321e-02,4.474386803970244186e-02,1.768755992181373360e-01,1.221497748154985796e+00,-3.130116256625821158e-01,-2.745380017379419613e+00
