,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.1120964201183759,0.8670927220094097,1.2754111159270332,0.3400975753736401,0.47093985290770785,0.6438911793314832,0.3158851594493297,0.44863900451610317,0.3802045039197927,0,9.87089899698263e-06
1,0.43521316489964434,0.28014700966560546,0.4420019736511658,0.69540117923353,0.4895895519158665,0.30605746117015326,0.6030751904065557,0.45580398667499894,0.6323637907606467,0,0.07314682907954974
2,1.5352918337101948,1.783677781805378,0.6777301376666695,0.6518645800008294,0.5372860223003788,0.7358011142353629,0.5874404018730568,0.46501369684024885,0.668170795188645,11,1.1171331837357366
3,0.2121152525540477,0.5257864568704177,1.0456589948631319,0.41161713514320836,0.3975852073259289,0.46252519842092976,0.2921401593307625,0.4682120705231372,0.5860781699445949,0,0.0009961658117306172
4,0.46878146695285494,0.2322877271064489,1.8659498910820314,0.5068813292954073,0.3412069433658256,0.47057767134440626,0.5822483422840505,0.6216728970806097,0.42177363465085255,0,3.2338771840058116e-05
5,0.9654714447541102,0.35666957208708716,1.7147823076984048,0.49090681914176865,0.2966884331039543,0.2715433838141047,0.7231743362941729,0.5546513288867454,0.4602954843601537,0,0.003923924187952273
6,1.9195847833343522,0.8413390831473241,1.7309559188513424,0.5761062022202987,0.47841365985262185,0.6128011844615457,0.4013807512122387,0.3252565759313516,0.34765500242761316,13,1.2995698499496884
7,0.5263570950761965,0.7436859345516943,0.18360591315403613,0.3189378719274117,0.6136315758012842,0.30231391764945753,0.35398744261880827,0.26898221966221875,0.29121953182098326,13,1.3191907634837006
8,0.14581020895210572,1.8165744792907377,0.44294827848490426,0.3471006731699735,0.4832674199156486,0.3437989812497799,0.44697377746542166,0.39691336331350513,0.3948228480672436,1,0.12349030291218858
9,0.25953288274168607,1.1144423288189957,0.7975783618956714,0.29676481864595433,0.32648647303621026,0.6597061441843466,0.396852718778575,0.5700293612599301,0.3668426758487477,0,0.0026120593169577395
10,0.4528737945835082,1.986219007017987,0.967052709383159,0.4992119765497132,0.7200147002991188,0.4422667326342802,0.6584271921569735,0.38223188731275365,0.6180801371072032,7,0.7140044086520551
11,0.24355653281225934,0.11189456883830595,0.37107857258267396,0.6965515759791056,0.742989346373179,0.6728498123359121,0.6115399469236995,0.5741037226215624,0.35191858652190994,1,0.18663361303448472
12,1.4674423593460357,1.5210188792614463,0.9701646707965395,0.4850847430254409,0.5809395957783572,0.41450003226082416,0.598699732647112,0.577004103990391,0.6853095675590737,0,0.025369819452743064
13,0.2966114068203218,0.874434978495245,0.9346974300307538,0.4476809376668599,0.3632793582573543,0.37548009781345787,0.4428765244750605,0.3251355591356128,0.6556242454256109,1,0.1962932145748103
14,1.9930307237367366,1.633944771835226,1.9980146707967628,0.5653820206850869,0.2968992162656206,0.7031234750232633,0.5718451693329532,0.386996954984784,0.3742102120177866,8,0.8330707037580312
15,0.7396619446818903,1.5336845901985319,1.193627849667297,0.4825715847117239,0.6195696902223498,0.2959615798512085,0.25561665964954144,0.48672124295413144,0.47500035404593743,0,0.03902054316185146
16,0.9672983012253344,0.12045884560641046,0.5344875083090223,0.4081170080916863,0.3084428699713965,0.6571963157510674,0.5535379752105886,0.4904615762409174,0.43064720912510357,1,0.14016304758640932
17,0.6809676898491085,1.3025104222362058,0.554098085157069,0.6151076777866705,0.31638679147400095,0.41727296766573596,0.3073998102212924,0.4561979670571197,0.6179865680018719,2,0.27764303568205767
18,1.834401996065865,1.3213430887971904,0.9362913907940168,0.3788294874126094,0.6803680519393043,0.3387184684086454,0.5327611492423324,0.311377534722604,0.7164041198549438,0,0.08091295691977438
19,1.7317209156440192,1.8534494072046392,1.1310259496441035,0.570822996095847,0.3316617995825809,0.4718100476928759,0.5920753161926997,0.35346395815791115,0.6537018299638176,9,0.9430303177387872
20,0.31338716504515174,1.6772451787969649,1.8540331850189098,0.5736767263514487,0.6852118340181306,0.4559946177297938,0.4855437954436724,0.3812124312327814,0.5493988668022188,0,0.09584727557651161
21,0.5855394661107626,0.23947464747857983,1.2477412003700368,0.4024857690562924,0.38352122242517234,0.2660534359216044,0.746257770649607,0.47134189173538005,0.6564694824072685,0,6.737539803623023e-06
22,0.8685040812719104,0.9046663927707159,0.8835585860189541,0.3175982173867577,0.42739232638932134,0.6892931312269126,0.7016304418339505,0.6120371004955167,0.333387185718634,0,0.040922111052683216
23,1.1503273977036277,0.656480754814132,0.5775573476450165,0.5433968625013018,0.5013614185711825,0.29264217505797885,0.42997390333712937,0.737975509570846,0.6111226690965784,0,0.05945635865402079
24,1.9175208180499304,1.2811936253754332,0.654249903398721,0.49920381030181393,0.49030335142098586,0.3874804336297167,0.4985887235847176,0.5689063539031358,0.3529118965272418,10,1.0558406269048737
25,0.9207331636498498,0.9354790692617835,0.26396593699418114,0.39960219345484876,0.7213214401185384,0.5218845132016977,0.30646604425848667,0.5556964699241866,0.6205043328547927,6,0.6000766213584192
26,1.6549926475661387,1.4787737435077946,0.8247115649295087,0.5011942421654336,0.3721413201279411,0.5718022407799717,0.36235207414012194,0.3481754134536868,0.5465434600377065,9,0.965792235251933
27,1.6284183331023587,0.21808386595518553,1.0930853992367022,0.6567580219086253,0.29860846603483604,0.4157438390567918,0.6871945418429005,0.5463107446356916,0.4534429714713273,0,0.08106810781934855
28,0.613542765389447,1.5222953273025395,0.2749228913094951,0.29256060163810416,0.30026439049260095,0.5762673926274042,0.5892038979693719,0.7154875303748764,0.7119650643174311,1,0.18126430897663193
29,0.8951406878858794,1.3890739456784007,1.6098511921296563,0.38714106009804133,0.2574420173975323,0.6520893465252589,0.6775307665708981,0.6490635139405792,0.7123234663888769,0,0.00024350506024211575
30,1.514477949187698,1.5691320618366025,1.8821958613829435,0.5113109321265754,0.47079103237796693,0.7084687314178535,0.724698629539116,0.7006161077465645,0.5544811803590484,0,0.00010883113957056332
31,1.852153280110652,0.3376523755711709,0.2942933350127197,0.7234645595223472,0.5705967644085266,0.4509850173828589,0.34617376065029337,0.2946916967582671,0.6247305606835998,3,0.3015762667905319
32,1.390433921825426,0.1967093400977576,1.3876964302797206,0.3220363961985231,0.6563633977982062,0.456227916677365,0.5699308806030536,0.5513371889746874,0.36067870691616266,0,0.031125435393584353
33,1.9570988349333172,1.6533979354303585,1.9588288001905318,0.4370549027786389,0.6491215967349193,0.7425738363107679,0.6035694479367123,0.2991769770989458,0.7491824119448858,19,1.9632600415952768
34,0.7492086216680555,0.23138089654694102,1.9539862588648775,0.44476760220249384,0.29439130174415223,0.4746065601900216,0.730566830949084,0.6243222221573899,0.4803691972324026,0,2.073840629980818e-05
35,1.2957008787753754,1.927655413187292,0.4539511629709123,0.44886733778327187,0.7217105216801438,0.32891126731937026,0.5269561667996223,0.332514165407116,0.6945879747955229,7,0.781783641591686
36,0.7242901490754177,1.1852661997312335,1.7566257138952281,0.3122990770046403,0.7192156183918128,0.5563512571776048,0.7306276770169462,0.6732076347867333,0.5050994988007798,0,1.9891898184469417e-05
37,1.5875460140995188,1.904445307700736,1.681028322929024,0.3130810619515059,0.43709146534328336,0.250981464140063,0.29329343117657497,0.5736512579657155,0.4618145158902071,0,0.0009836580504546076
38,1.573158846822464,0.6271196565889228,0.5553093094761969,0.5453096497079574,0.3976663828072817,0.7202175775049876,0.3943521242008758,0.3671358239118185,0.7309706763512958,3,0.2997092882724924
39,1.383316128064482,1.836768914826792,0.8918919118971965,0.6269896404463735,0.7193083416382283,0.4463767582703963,0.5596783787546471,0.4492342500988331,0.6797630037287187,3,0.3093404149738042
40,0.8577371729755421,1.049540964871379,0.9857967970076853,0.43312528161318326,0.7038548235337192,0.6561538150951178,0.7182445971263942,0.6982393718025998,0.44388360482973394,0,0.006311271921029433
41,1.6755677411233525,1.2244837396709116,0.29039571288803934,0.7294333147990392,0.6840123693762601,0.3999902715892723,0.5731215495741191,0.5396134541863977,0.5737993011889799,12,1.2316237701724777
42,0.6111366249168386,1.3720778204070683,1.5950279459521364,0.5855723071334513,0.653153479978696,0.49380371971252296,0.2658761810915745,0.5683003184470456,0.5672428451116335,0,0.0024488968378161714
43,1.819970480123293,0.43480198848942886,1.1915979756062334,0.5540089229973486,0.474073024844781,0.5471335552141818,0.42623808103878363,0.5087695036708098,0.689622657651435,0,0.001388381920513507
44,1.5892386506985783,1.0042458279490312,1.9948231130601572,0.3334330291904215,0.4233389708684124,0.3387562244599819,0.438715086937873,0.37508125633788253,0.31786935796638527,8,0.8200903873586076
45,0.43185726733842333,0.16986081568598327,1.602906240055534,0.5213506892394864,0.5063033878343433,0.42419510007655503,0.38378464620846253,0.6705131074208408,0.5237385934428505,0,5.342227164161104e-07
46,1.6982215283597797,0.12456428540632879,0.3528934913478843,0.5710188693847724,0.27807387338550354,0.6463956604889953,0.338141283267796,0.41742757473773306,0.35217422930916553,5,0.522178155042328
47,1.901437180033892,0.9536129456092483,1.7866897492944211,0.6462833219360684,0.5097218861453792,0.3020513041527657,0.41945197877249124,0.317540569232976,0.6822869432342618,0,0.00044511942365981286
