-1.582905278757183787e+00,5.144409857584825163e-01,-4.563149303744597901e-02,-7.131724493400438680e-01,-3.532775221457576387e-01,8.332455430099074078e+00,3.280088029700932939e+00,-5.666182507639526911e+00,-4.416711872852322252e+00
3.412666335156919750e-01,-6.432622933447124103e-02,-1.655459649329292238e-01,3.370345260438918911e-01,2.911429347537656032e+00,-2.973592614482480356e-01,-1.635737741881068408e-01,-4.315062045339096208e+00,-3.413416646592687953e-01
6.541056791800777814e-01,-1.850425825378199107e-02,-2.050028001339034289e-01,7.135833665750811183e-02,1.284129612751162108e+00,-7.407491250617670442e-02,-2.188649916773904511e-02,-4.181921258026401134e+00,-8.976497302359007224e-02
3.594527522387189634e-03,-3.816812146382217733e-07,-1.474909108595638717e-03,1.020466854676217559e-04,9.278024986506637072e-05,-1.125323683700920069e-06,-1.111449667419714963e-07,-5.591606385432872951e-03,-8.730839811810116042e-05
3.108948907405020279e-01,1.309542355139029224e-01,-1.596579685142152372e-01,2.953807752579011847e+00,6.603364834513119064e-01,1.863860017512362299e+00,5.123382364896891250e-01,-5.159398305440753063e+00,-6.050049558002405625e+00
9.571875830979844485e-03,-9.208917383891511085e-03,-5.917980475758525226e-03,1.684199378010501832e-02,2.360200510561656553e-03,-1.559592757591343401e-02,-1.098758296837922541e-03,-3.103411077618338509e-02,-7.422122558077771243e-03
8.158180771584124186e-04,3.423066271636145963e-01,-5.697454464672067898e-02,1.620009932906547098e-03,4.004228277646512527e-04,1.499288412362635194e-02,1.500107383077533760e-02,-1.880313896559736644e-02,-4.683890630445336489e-01
2.184904137764673987e-02,3.193081569886332960e-01,-7.978282089724929582e-01,4.272960985309386395e-01,7.777660083329986096e-02,1.397738301379472248e-01,1.004474897277824741e-01,-2.161950073316101784e-01,-7.770248051917930665e-01
2.650712558243404574e-03,5.307719354798833000e-02,-3.818783997079006065e-02,9.560402432733396821e-03,1.050050072410069549e-03,9.025726246520305446e-03,4.153782639462025826e-03,-8.753967390434746684e-03,-1.099235408321009300e-01
2.652818754195900020e-02,-1.497456412352869822e-03,-1.200474731085861453e-02,3.604191896359113315e-03,1.579290948742770881e-03,-6.020202283703150054e-03,-3.970624873368025867e-04,-5.699955994232834555e-02,-2.784557652398237000e-03
2.020021868351445926e-01,8.603027089216634150e-04,-2.912998468113992545e-01,7.177791566748470409e-03,1.606333543053159799e-02,3.136188926970111604e-03,4.247366799218729749e-04,-2.188852655427843130e-01,-4.978996905075420282e-03
-1.351680670546517027e-01,1.063986084179842528e+00,-2.613043413652806762e-02,-4.612114304208684290e-01,3.626907431804258231e-01,3.309620995627976292e+00,2.788878193255848181e+00,-4.171872887913564476e+00,-2.050960499391383696e+00
3.316914521437405172e-01,3.941402830243975058e-02,-8.252362206936979527e-01,1.690303090642543971e-01,5.957883590607966351e-01,6.658739669639615610e-02,1.556660152742452355e-02,-2.814684613076096298e+00,-1.647085821387249960e-01
