,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8806611977261112,1.4696997003090315,1.3681114012264948,0.37592900634109483,0.5418787172181658,0.29013849403839853,0.5839487943294384,0.6513954692570556,0.4755311432798134,0,0.00556638861360895
1,0.6008339232064236,1.8793029852365806,0.5990107113483796,0.5555050038029041,0.32356684161365323,0.6528817366387147,0.2898046094432479,0.34451705339777816,0.414049977511182,2,0.8843975331564571
2,1.3867203690523988,1.4119150365543705,0.8402952311296534,0.4991837696266875,0.5210558519541196,0.5238302802116745,0.37546182281128254,0.3889859702284092,0.7166541781620221,0,0.36637775147740786
3,1.805201762653089,1.9427478869719685,1.507294806580851,0.4187215732319022,0.5609369447555315,0.7199552251317209,0.3451241009984249,0.48368579748265944,0.6378554344229403,1,0.5756799018601839
4,1.6172966766041375,1.729430655084972,1.6349393497430216,0.4223492731788184,0.3445548088288068,0.4556560433481488,0.568709929683882,0.654573818875554,0.40779435320165924,0,0.004693457046539286
5,0.32799514808968677,1.1128552131899094,0.6684368245616071,0.6788882283017807,0.5349546783222218,0.3119951739610118,0.25855951722112164,0.4183709028387043,0.6963703220146045,0,0.04795865274787692
6,1.3399967353378024,0.2646629775821663,0.7258722774813479,0.374204732488517,0.5364151301471283,0.5095273426038804,0.36412780391056765,0.6808910857955449,0.6468658881073339,0,0.003116300182230572
7,0.543383145065859,1.0516170804257883,0.37076850813801243,0.5366863345821771,0.6575482097758871,0.4332918353841508,0.510044642074356,0.32338397705469046,0.49868211154184927,3,1.219967808606318
8,0.4115227861695735,1.8173039308093404,0.7959042437592897,0.3522161752566309,0.25670591110265745,0.597665392831054,0.5246922760259173,0.7499260863724431,0.4272255398577931,0,0.0003627888934931824
9,0.16986426604747962,1.317392016241562,0.773553212370877,0.4127821167480895,0.48027675073424403,0.3221958399785974,0.3715479351194133,0.7438967123925668,0.536470495265999,0,2.3715392025391024e-06
10,1.2053768557476787,0.1543951700397772,0.12968991895976262,0.7246723198642209,0.6442671500348257,0.648100853675826,0.4193430101493875,0.35707369733231814,0.544595018651906,1,0.6823913625031621
11,0.4444965659597695,1.7091194154283955,0.23602790569400509,0.6530847848684281,0.41860161319081873,0.7295619078934776,0.7084423660827598,0.47681727904966065,0.3285229151349424,1,0.7008844545422168
12,1.7582469755965704,1.0593129952942177,1.346273058104738,0.38165814114580743,0.692824217592839,0.4948007228115516,0.29624892371156397,0.6979238763425172,0.718285687695893,0,0.0001533369586988829
13,0.6343754705704091,1.193754879906064,0.2175725947205221,0.49073934513993867,0.44603646650985274,0.5974194494190839,0.3384427827389787,0.2936613166562985,0.6162895483985807,3,1.339141210665731
14,0.48471496171440953,1.2858923232312278,0.6288145001402031,0.41588590792698804,0.42126861361623524,0.6096067862288825,0.28740122164388116,0.6588607212960391,0.5873827079991281,0,0.01740303354936001
15,1.9519926442566717,0.590553690382038,0.29182148086110177,0.7434991771816022,0.5760332198333415,0.713673008087317,0.6706919376655787,0.6856853893671474,0.7349965059599035,1,0.607247826655052
16,1.6967387907070652,1.2164124901891018,0.572110788325912,0.5892679701213897,0.7430796776065751,0.5560695588078873,0.5000705044989001,0.3410827949241756,0.69907560799022,1,0.44200101383477114
17,1.1818273762688096,0.923923270796462,0.5648958572785351,0.39018710181169103,0.581158594739186,0.5281601355778727,0.2743611831115592,0.7348198752709494,0.7395060265904168,0,0.02437311575006037
18,1.6332928490102747,0.9492628654175976,1.7959938419471266,0.688262804639041,0.32796191450861,0.31032905215904516,0.31441598256607634,0.31742188155567563,0.3585461055216389,2,0.9611352497317239
19,0.12197260565266659,0.4760766203829714,1.3778922073555302,0.45708874613495726,0.5473098066812238,0.38323548544729674,0.7143977740274101,0.37499149623090167,0.4872755296289462,0,0.00015286078266603612
