5.746256914872416993e-02,2.631913022897567137e-02,-1.815021883409979053e-01,2.263685639501329394e-01,6.046557406003268131e-02,7.891937945386345854e-02,8.304226785870933922e-03,-6.685607033147844547e-01,-2.221832903349358901e-01
2.278704512607781507e-01,-3.214025274746416805e-02,-8.636778507152618189e-01,5.072063801916818493e-01,3.597113929863086645e-01,2.115218872903378011e-01,1.048878315638360537e+00,-6.724423778836541299e-01,-3.092205734148857132e+00
2.515532748299973510e-05,1.098899960738161725e-06,-7.008031034987689749e-06,4.354376201088464692e-06,1.924531851464714177e-07,7.921773310720564012e-07,3.781179175642852317e-10,-1.793227644973734963e-05,-4.376246518028202065e-06
3.148448158621094395e-01,1.030784954792537261e-01,-1.590290504673630645e+00,1.418088797104105625e-01,3.558759897170444275e-01,4.022541836571533191e-01,9.688120594303480104e-02,-1.729036666072109041e+00,-1.606877909522922976e-01
5.897921801248761503e-02,2.152105168502699950e+00,-3.344558529063923480e+00,2.114349327812730384e-01,1.011886608723368275e-01,5.090372419248060387e-01,3.796432081601214259e-01,-8.285806246362484861e-01,-1.580114730137142542e+00
5.197700822175756880e-02,-6.803718594363210824e-03,-1.312427630184208605e-01,5.258222965435120633e-02,4.248629837657833669e-02,-2.767673006049151119e-02,-4.519541014708063076e-03,-3.164223946978402258e-01,-3.536390679693839773e-02
4.910292038652637747e-01,1.183847794919011542e-01,-6.233623330521059769e-01,1.717643738416969157e+00,4.064799551064011141e-01,1.549510537486105122e-01,9.855952416848108577e-02,-1.229220552002660449e+00,-2.549181494634800593e+00
1.097406364637870446e+00,1.951850767525751817e-01,4.364186090973494470e-02,8.577259449262505386e-01,8.702898025987367836e-01,1.972732924720858483e+00,7.171193719592197091e-01,-7.074533561295885065e+00,-2.587860924282897823e+00
7.220824765947104762e-01,5.782650850904667017e-01,-2.722573523966790865e-01,9.309510254068662505e-01,3.652283004943157607e-01,3.127686169562870599e+00,8.607119787827516300e-01,-5.899949491089345521e+00,-4.481771893613694324e+00
5.402973101879057077e-02,-7.561211285699239414e-03,-1.494031132822668528e-01,2.531660716945000056e-01,1.323034106184804715e-01,-1.981470232270507448e-02,-4.247425357540746127e-03,-1.059792953201412757e+00,-2.078639237406583462e-01
2.178465709456752997e+00,1.649319740437008366e-02,-1.056823398965312855e+00,8.464337253672928052e-02,3.046142891900825433e-01,2.749826220656224618e-01,4.011888336767417684e-02,-3.528524158307769110e+00,-1.255480709999212130e-01
1.342076635575697747e-03,1.102387957671128191e-03,-3.009370371198316369e-03,2.534391149222472474e-03,3.856194037483319363e-04,2.701221358366697606e-03,1.257781997256037865e-04,-2.886856182523181782e-02,-2.631279749940359201e-03
3.703454911483912704e-01,-3.734976768335639824e-02,-1.107140816046966736e-01,1.262689384299971795e+00,2.787025724015168571e-01,9.390643539924732608e-02,6.007019480200366246e-01,-1.070687550709236824e+00,-5.670034399095665201e+00
9.622633332864731492e-02,1.105869431231509548e-01,-8.866990773494112243e-01,8.883128545515209806e-01,7.274253531228757064e-01,4.764862249832517160e-01,1.759955231386492180e-01,-2.354245998141582419e+00,-9.439468339768879446e-01
