,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9346660403472442,1.8585148805358964,1.7937144695636056,0.44220220736837185,0.5505859741125909,0.6395221183960518,0.6576724291218284,0.32759717723518117,0.3366328588389606,4,1.8785773652341786
1,1.024455597435161,1.550613145597731,1.4985932196916683,0.36531061684636856,0.6836823419809189,0.5403832019372681,0.6903314727781327,0.3094397016894857,0.6101739035752586,4,1.8358634333558672
2,0.45171350984905656,1.154101146710606,0.9597555790173661,0.3315648672552535,0.6240414422681126,0.3513163992789247,0.40264755025564436,0.6164455379965915,0.47513377580456373,0,0.0013297218632122975
3,1.0341204172313285,1.5069851509672187,0.9390985592596398,0.6441696615686229,0.6860691613787152,0.6716646145214856,0.5194057412281405,0.6525613505702412,0.5511956802129028,0,0.048206708312760194
4,1.6807291529697277,1.0882567952716056,1.3570287361463638,0.7464421480830725,0.4792503482865762,0.3113447026482147,0.3557888892712095,0.4456200870540046,0.6089673090300229,0,0.01874407949149636
5,1.9545077880789286,1.9544962047221603,1.1658603599545376,0.2568348428725251,0.6002306098385277,0.3257932135152084,0.46133946539568343,0.7338999974600857,0.49933999058109046,0,0.0004961237930014555
6,1.508238447418907,0.5277228268146225,0.7588854553325898,0.41870023346815666,0.3337171254018729,0.41240548052564663,0.7436296005165064,0.6180246619111875,0.47450049133815847,0,0.10498998002808942
7,0.40292261910408056,1.4065162050174107,1.0228720543465877,0.4268956647596204,0.5284026716543784,0.33510280899244893,0.6012234423663856,0.31296362492713775,0.35687436387126686,2,0.9010632314358276
8,0.7925645991907642,0.27721654226957915,1.854264037600851,0.6953375405209642,0.3394984570025188,0.6009279711451772,0.5023959354812133,0.3889432746555772,0.6440573349876008,0,8.629416681974123e-05
9,1.6726910423725496,0.4374783035159523,1.8500473859725421,0.3528254648358746,0.6123226596796612,0.38241049736503435,0.5261019930670309,0.6018212730827601,0.48150713417823554,0,0.00035694277177959657
10,0.2733103122774292,1.8002360459276447,1.6498217562124635,0.36490367335721197,0.46281027473366776,0.5310562181202227,0.299636395774292,0.44328822311510285,0.530535467830153,0,0.0024044177086383514
11,1.1619410770781065,1.140137731524005,0.8493396714977607,0.5015890417174523,0.5787734496178104,0.5619433434799148,0.702579770798981,0.5147884170700279,0.729456315123481,0,0.23655266208529274
12,1.1137107070597565,0.5325867306154528,0.5841678415580314,0.5742096836767773,0.6077235593838348,0.5324532872706843,0.3012870003432788,0.5481434307915531,0.6854332860158099,0,0.07050119693236487
13,1.3704884901468632,1.6738897281949847,0.1456680791183803,0.26648620744337576,0.2667298190047735,0.5075417918122327,0.37450330396701775,0.3820456073007983,0.7072720965777716,3,1.1899135462701949
14,1.3484627046850421,0.9519900840840789,1.4113968933326144,0.6990865606789395,0.28538882408309657,0.2893709055729745,0.6449220764481667,0.4115730941332696,0.7128434394274832,0,0.0010690005852499061
15,1.4480488119755204,1.7140233338540976,0.7373727584058155,0.2909606441974735,0.5329393849090378,0.4842016742818847,0.26846452619691547,0.5283521364660684,0.4531375055983521,0,0.28118876102963036
16,1.6253499661024426,0.43704930346896675,0.9983023952900223,0.3763723216895287,0.4379824026823938,0.552624928984163,0.3826616622624853,0.4932221009845834,0.41311545131012634,0,0.23719639178031288
17,0.8401274161791893,1.7798975578415164,1.7591583658528727,0.40833223130108964,0.5050463918654575,0.48580701189840314,0.4360300965405366,0.6174307911175291,0.3653081281784446,0,0.0008242167342037632
18,1.2915770503700998,1.3091915192735757,1.6086773858638335,0.7303151501573832,0.37223088884859845,0.6504298450586599,0.2726170339328062,0.3938385930373561,0.6706683956453092,1,0.6558806755288458
19,0.6903310842294061,0.5822350695731218,0.803265886636856,0.3422373455023532,0.26072505417668157,0.339079716265307,0.5266909165495717,0.48154644327749097,0.64502862021784,0,0.00857594234545921
20,0.44348529629261146,0.8037475306969293,0.15868225400312272,0.489616826961102,0.3525176315426371,0.5081804648378343,0.2846385484888335,0.2799720150627665,0.6109682101580642,2,1.1813416265221606
21,0.6983720625739569,1.428473664023783,0.519575615501003,0.4928580362070848,0.36136974813336464,0.4199954197811187,0.4349567458500856,0.5154185226771808,0.4562029288621592,0,0.31023245227160356
