2.472904104294082195e-01,-1.740980091022091836e-01,2.619234094577300434e-04,1.104072442057992598e+00,4.096501123412922496e+00,-5.304693910007401980e-01,-2.835589923805301171e-01,-4.312042757319781039e+00,-1.078242450137623321e+00
5.622848983744008211e-02,-9.218644131071998538e-03,3.407792357933648458e-02,3.051660306174837078e-01,2.901102910562788573e+00,-4.425615597739879226e-02,-9.011180624735815742e-03,-3.153426198660193691e+00,-3.435400855528945585e-01
1.911672111882665309e-02,7.105790578382997769e-01,-6.083979254821947347e-02,5.917751919317430775e-02,5.467068503275227323e-03,3.102923315591403497e-02,9.351181194154166779e-03,-5.234187485760405378e-02,-9.295779389921777769e-01
3.671923548977432117e-01,-2.582623077478002904e-01,1.430803926735283588e-02,1.344572856392045823e+00,2.760052154629539345e+00,-3.572527021179229823e-01,-1.242980365352060051e-01,-4.577583362013949220e+00,-1.341269443902717740e+00
2.020362761022911624e-01,-8.137336568521427727e-02,-3.617518918719358489e-01,6.288621282431465787e-01,5.601591185734121625e-01,-1.017962118697925744e+00,-2.627918569276256333e-01,-1.429922941945562131e+00,-3.909986857583943598e-01
1.697656887976746118e-02,8.018503467388913772e-03,-1.521934589712899966e-01,4.321720534951545983e-02,4.349217127042934866e-02,1.669385209284995550e-02,3.143548199618823990e-03,-3.266405745536034022e-01,-3.325967107930477562e-02
2.183692421140210338e-01,5.230241582179458865e-02,-4.466659652030365857e-01,1.501436576124986766e-01,2.285485541313417190e+00,9.553580748992898664e-02,3.659561639275459716e-02,-4.577275781240220276e+00,-1.954886184055913412e-01
8.340712758571806884e-02,3.590311226799712263e-01,-1.483024522794499367e+00,5.317567884521118282e-01,6.850069839115402459e-01,1.621877884679030490e+00,8.620983009221843130e-01,-2.929350996980625066e+00,-1.280960159128075482e+00
6.054663313291188190e-03,1.719556240421888704e+00,4.172561658411266805e-02,7.108083874511701705e-02,3.207489031588797723e-02,2.949453368468842873e-01,7.954421550910949490e-01,-3.750151166781415246e-01,-5.548006748600800897e+00
6.024955059154984277e-02,4.847601655806118015e-01,-4.989500364032806723e-01,4.269135100757485146e-01,7.336646254322834459e-02,3.069281447029420518e-01,2.526502578430495638e-01,-4.057393738658067184e-01,-2.295288677502821173e+00
1.548861805814251657e-08,-3.997918528653023486e-11,-4.190058212827638334e-09,2.200752941912915697e-09,1.236901499887863882e-10,1.221078965289095516e-10,-4.820998098018737915e-12,-1.599362608997399434e-08,-1.653687013638876519e-09
3.958040401701663075e-02,4.235542495141473088e-03,-2.814670693734985449e-02,1.064047613362709838e-02,1.788324107456190203e-03,4.838366959133836437e-02,1.228661581585707794e-03,-1.114829588553213346e-01,-1.912109030716948113e-02
6.282762205694485125e-02,3.281093645938074066e-02,-1.039911223724463707e-01,1.201561992974504167e-01,3.060911160489095811e-02,1.139417023944535590e-01,7.715159245544410405e-03,-7.201677597231875838e-01,-1.406531311340464274e-01
3.798657966041721067e-07,2.039261642904219367e-05,-7.444320210137917576e-06,9.908981591676305987e-06,6.490404998218780314e-08,6.227433609231699220e-06,2.071215642431119290e-07,-1.195120332205852321e-05,-1.618866569933101189e-05
-5.150349976350401598e-04,1.383292816701757189e-01,-3.108856407080060752e-02,-9.101417821408691600e-04,-2.274059904753988513e-04,4.715738665193773896e-03,4.276828117686813299e-03,-4.366370243553309091e-03,-1.357245376183672803e-01
7.908833630290122707e-02,4.011003232509745969e-02,-8.637329700915482578e-01,8.479224728206147255e-02,2.338640309439185216e+00,7.615290403384530893e-02,4.608321059576415274e-02,-2.315170629641092770e+00,-1.334290015944015195e-01
-1.625662924493425310e+00,6.898633262018841750e-01,3.558749598638252798e-01,-4.216435681016232451e+00,-4.558127891073200821e+00,5.935329838551892223e+00,6.457397223078460868e+00,8.653172454574539207e-01,-1.334379957923229165e+00
-3.514953959980520737e-01,4.188998042337883643e-01,-1.097383692313979253e+00,-8.179624435652719239e-01,-1.155078345934527295e+00,1.798514799071743608e+00,5.167121120102060594e+00,-9.528958732835616230e-01,-2.918078763296919398e+00
1.039057381466897273e-01,-3.351137871191820199e-03,8.926212961957585574e-05,3.055923664277115925e-01,7.633376348454461169e-02,4.650490563843785452e-01,1.454461375073591967e+00,-7.420343740727629589e-01,-5.754893828829623637e+00
4.788453946048708554e-01,6.274711605011865645e-01,-5.871538363433669305e-01,4.368318258838415069e-01,9.019947982244027607e-01,2.190660163156013418e+00,5.521441545779057769e-01,-6.787047643795130369e+00,-1.111352385541348298e+00
3.563118803220254871e-01,-1.720469573413781483e-01,-7.200444295594207178e-01,1.264694805137710709e+00,1.989563077052176832e+00,-1.021676875743504409e+00,-4.340871998580346780e-01,-3.837409072036257474e+00,-8.714094439812153370e-01
4.337536139069645413e-01,1.466121520915305565e-01,-7.395008426925361311e-01,2.196744486409981656e-01,4.969734008789181146e-02,1.681956097364561142e-01,2.064605883373652959e-02,-5.693751957394502794e-01,-3.304840910601304360e-01
1.860333934967033060e-05,6.691239782926684289e-04,-8.720633098982593864e-05,2.929543301265475797e-05,7.829603557188869557e-07,7.742808346127692972e-05,4.451708288971297419e-06,-9.223245367723959551e-05,-6.810238709218271709e-04
